name,restaurant_name,identifier,calories,price_usd
NACHOS GRANDE - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,7.99
BIG BACON CHEESE FRIES - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,8.99
CREAMY SPINACH ARTICHOKE DIP - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,8.99
HUMMUS - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,7.99
CHICKEN QUESADILLA - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,10.99
MINI CORNDOGS - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,6.99
PRETZELS - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,5.99
CHEESE STICKS - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,7.99
CHICKEN FINGERS - 3 FINGERS,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,7.99
CHICKEN FINGERS - 5 FINGERS,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
SLIDERS - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,7.99
POPPERS - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,7.99
WINGS - 6 WINGS,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,6.99
WINGS - 12 WINGS,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
WINGS - 18 WINGS,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,17.99
HOUSE MADE SOUP - SOUP,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,3.99
HOUSE MADE SOUP - BOWL,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,5.99
GARDEN SALAD - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,8.99
MEDITERRANEAN SALAD - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
GYRO SANDWICH - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
RACHEL SANDWICH - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
GRILLED CHEESE SANDWICH - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
BUFFALO CHICKEN SANDWICH - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
ROAST BEEF MELT SANDWICH - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
PHILLY CHEESE SANDWICH - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
CORNER PITA SANDWICH - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
SOUTHWESTERN WRAP - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,7.99
MEDITERRANEAN WRAP - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
CHEESEBURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,9.99
AVOCADO BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
BACON CHEDDAR BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
MOROCCAN BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
BLACK 'N' BLEU BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,10.99
MUSHROOM SWISS BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
CORNER BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,12.99
BBQ BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,12.99
CAROLINA BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
SOUTHWESTERN BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
HAWAIIAN BURGER - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
PULLED PORK PLATE - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
CHICKEN FINGER PLATE - REGULAR,AYE! TORO FIRE GRILL & CANTINA,"CHOWNOW, SANFORD, NC",,11.99
