name,restaurant_name,identifier,calories,price_usd
RESOLUTION BURGER | FOMO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.95
VILLA PARK PULLED PORK POLISH DOG FOMO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,11.95
VILLA PARK PULLED PORK & BURGER FOMO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,17.95
STATE STREET ONION STRAWS - SMALL,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,4.75
STATE STREET ONION STRAWS - LARGE,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.75
EAST COLFAX LOADED - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
720 CHICHARRONES & SALSA VERDE - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
OLÉ KONNICHIWA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
ALITAS O'HARE - WINGS - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,12.00
606 SLIDER FLIGHT - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,24.00
312 SLIDER FLIGHT - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
BUCK TOWN QUESADILLA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
ALAMO PLACITA MEXICAN STREET CORN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.00
RINO BLACK & BLUE BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
THE METROPOLITAN BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,12.00
SUNNYSIDE BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
GOLD COAST BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
BONNIE BRAE BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
WELLSHIRE BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
HIGHLANDS BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
GLOBEVILLE BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
DEL MAR BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
WICKER PARK ALOHA - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
MONTBELLO BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
BAKER BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
PILSEN BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
MONACO OPA BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
METROPOLITAN CHIX BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,12.00
RESERVOIR (SHRIMP) BURGER - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,15.00
WESTERLEY CREEK STEAK SANDWICH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,14.00
ANSCHUTZ BELLO BURGER (VEGGIE) - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
RED ROCKS HOT CHICKEN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
FRONT RAGE BUFFALO CHIX - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,13.00
WINDY CITY HOTDOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.75
BRIDGEPORT HOTDOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,5.75
PARK HILL HOTDOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.75
WRIGLEYVILLE HOTDOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.75
LOGAN SQUARE HOTDOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,6.75
WHITTIER HOTDOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,4.75
MAXWELL STREET POLISH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.50
MEADOW HILLS POLISH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.50
HUMBOLDT PARK POLISH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.50
CICERO ESQUITE DOG - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,8.50
MAXWELL STREET TRADITIONAL POLISH - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,7.50
BACK OF THE YARDS COMBO - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,12.00
PUEBLO ITALIAN - REGULAR,AFRICAN OUTPOST,"CHOWNOW, LOUISVILLE, KY",,9.00
