name,restaurant_name,identifier,calories,price_usd
TAQUITOS - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,7.95
QUESADILLAS - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,7.95
GUACAMOLE - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,8.00
RAJAS POBLANO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,7.95
CEBOLLITAS - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,3.75
POBLANO'S QUESO FUNDIDO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,8.00
L.A. STYLE CRISPY TACO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,3.95
SHRIMP TACO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,5.50
DUCK CARNITAS TACO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,5.50
BAJA FISH TACO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,4.50
BEAN & CHEESE BURRITO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,6.95
GREEN CHILE PORK BURRITO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,9.75
CUMIN POACHED CHICKEN BURRITO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,9.75
CHILE BRAISED BEEF BURRITO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,9.75
POBLANO'S VEGETARIAN MIX BURRITO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,9.75
TACOS AL CARBON - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,14.95
TRES ENCHILADAS - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,14.95
TOSTADA - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,13.95
MINI BEAN & CHEESE BURRITO - NINOS,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,4.50
CHICKEN TAQUITOS (2) NINO - NINOS,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,4.50
CHEESE QUESADILLA NINO - NINOS,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,4.50
HOUSE SALSA - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,5.00
TOMATILLO PEPPER SAUCE - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,3.95
ANCHO RED CHILI SAUCE - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,3.95
HABANERO SAUCE - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,3.50
FRIJOLES REFRIED - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,3.95
MEXICAN SLAW - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.95
MEXICAN RICE - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.75
PICO DE GALLO - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,0.95
CORN TORTILLAS (3) - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.00
FLOUR TORTILLAS (3) - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.00
CREMA - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,0.75
SIDE SAMPLER - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,6.50
MAYAN CHOCOLATE FRITTERS - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,5.25
VANILLA ICE CREAM - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.50
TAQUERIA TRADITIONAL MARGARITA - PER QUART,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,35.00
HABANERO MARGARITAS - QUART,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,40.00
TRES AMIGOS MARGARITA - 1 PINT,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,20.00
FRESH LIME COOLER MIX - PER QUART,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,12.50
COCA COLA - TO GO CUP,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.25
DIET COKE - TO GO CUP,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.25
SPRITE - TO GO CUP,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,2.25
FRESH LIME COOLER - 16 OZ.,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,3.25
MEXICAN SANGRIA - REGULAR,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,7.95
CORONA - SINGLE BOTTLE,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,5.50
CORONA LT - SINGLE BOTTLE,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,5.50
MILLER LITE - SINGLE BOTTLE,ILIOS NOCHE,"CHOWNOW, CHARLOTTE, NC",,5.00
