name,restaurant_name,identifier,calories,price_usd
BLT SANDWICH - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.99
CHOOSE ANY TWO - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,6.79
CHICKEN TENDER PLATE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
CHICKEN QUESADILLA - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
HAMBURGER - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
CHEESEBURGER - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,7.49
BACON CHEESEBURGER - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
GRILLED OR FRIED CHICKEN SANDWICH - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
BUFFALO CHICKEN SANDWICH - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,7.49
ROADRUNNER CHICKEN SANDWICH - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,7.79
RIBEYE STEAK SANDWICH - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,8.49
CLASSIC CLUB - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
SHRIMP PO’BOY - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,8.49
PHILLY CHEESE STEAK - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
STEAK BOMB HOAGIE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
MEATBALL SUB - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
BLACK ANGUS CHOPPED STEAK - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,14.99
RIBEYE (8 OZ.) - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,15.99
SIRLOIN (10 OZ.) - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,16.99
HAND BREADED CHICKEN TENDERS - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,11.99
HAWAIIAN CHICKEN - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,12.99
QUESO LIME CHICKEN - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,13.99
JUMBO SHRIMP - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,14.99
CATFISH FILET - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,11.99
SHRIMP & GRITS - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,18.99
CHOPS - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,13.99
CHOPS & GRITS - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,14.99
BABY BACK RIBS - HALF RACK,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,14.99
BABY BACK RIBS - FULL RACK,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,18.99
CHICKEN TENDERS - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.49
CHEESE STICKS - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.49
GRILLED CHEESE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.49
HAMBURGER - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.49
PIZZA - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.49
MAC 'N' CHEESE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.49
ALFREDO - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,5.49
FRENCH FRIES - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,1.99
HOME FRIES - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,1.99
BAKED POTATO - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.49
BROCCOLI - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.49
ONION RINGS - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.49
SWEET POTATO FRIES - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.49
SWEET POTATO CASSEROLE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.49
MOLTON LAVA CAKE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,4.99
KEY LIME PIE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,3.99
FRIED CHEESECAKE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,3.99
20 OZ BOTTLED SODA - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,1.85
TEA - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.29
COFFEE - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.29
20 OZ FOUNTAIN DRINK - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.29
2 LITER SODA - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,2.29
CARBONARA - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
CHICKEN ALFREDO - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,11.99
SHRIMP ALFREDO - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,13.99
MEATBALL MARINARA - REGULAR,AMELIA TAVERN,"CHOWNOW, FERNANDINA BEACH, FL",,11.99
