name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.79
EGG SALAD SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.29
HAM & CHEESE SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.79
ROAST BEEF & CHEESE SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.99
TUNA SALAD SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.79
TURKEY & CHEESE SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.79
CHEESEBURGER - 1/4 LB.,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,5.49
CHEESEBURGER - 1/2 LB.,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,7.99
FRIED CHICKEN SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.99
FRIED FISH SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,5.79
GRILLED CHICKEN SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.99
PORK BBQ SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.99
BACON MUSHROOM SWISS BURGER - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.49
"BACON, EGG & CHEESE BURGER - REGULAR",AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.49
BBQ BACON CHEDDAR BURGER - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.49
PATTY MELT - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.49
PEPPER JACK BACON CHEESEBURGER - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.49
PEPPERONI PIZZA BURGER - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.49
BLT - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,5.49
CHICKEN BACON RANCH WRAP - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.49
CHICKEN PARMESAN SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.29
COD MELT - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.29
GRILLED CHICKEN CAESAR WRAP - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.29
HAM CLUB - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.99
MEGA GRILLED CHEESE SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.29
REUBEN SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,7.29
TUNA MELT - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.29
TURKEY CLUB - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.99
MEGA CRAB CAKE SANDWICH - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,5.99
BREADED FRIED MUSHROOMS - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
CHEESE STICKS (5) - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
CHICKEN NUGGETS (10) - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.99
CHICKEN TENDERS (2) - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.98
CORN NUGGETS - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.29
FRENCH FRIES - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
FRIED DILL PICKLE - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
ONION RINGS - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.29
TATER TOTS - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
BAKED BEANS - SMALL,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
BAKED BEANS - MEDIUM,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.29
BAKED BEANS - LARGE,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
BROCCOLI SALAD - 8OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.19
BROCCOLI SALAD - 16OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.39
COLE SLAW - 8OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
COLE SLAW - 16OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
GREEN BEANS - SMALL,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
GREEN BEANS - MEDIUM,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.29
GREEN BEANS - LARGE,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
MACARONI & CHEESE - SMALL,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
MACARONI & CHEESE - MEDIUM,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.29
MACARONI & CHEESE - LARGE,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
MACARONI SALAD - 8OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
MACARONI SALAD - 16OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
MASHED POTATOES - SMALL,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
MASHED POTATOES - MEDIUM,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.29
MASHED POTATOES - LARGE,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
PASTA SALAD - 8OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
PASTA SALAD - 16OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
POTATO SALAD - 8OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
POTATO SALAD - 16OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
POTATO WEDGES - SMALL,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
POTATO WEDGES - LARGE,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
VEGGIE PLATTER - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,6.79
SCALLOPED POTATOES - SMALL,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
SCALLOPED POTATOES - MEDIUM,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,3.29
SCALLOPED POTATOES - LARGE,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.39
PEPSI - 20OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.95
PEPSI - 2 LITER,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.09
DIET PEPSI - 20OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.95
DIET PEPSI - 2 LITER,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.09
MOUNTAIN DEW - 20OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.95
MOUNTAIN DEW - 2 LITER,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.09
DIET MOUNTAIN DEW - 20OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.95
DIET MOUNTAIN DEW - 2 LITER,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.09
COKE - 20OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.95
COKE - 2 LITER,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.09
PURE LEAF SWEET TEA - 18.5OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.89
PURE LEAF SWEET TEA - 64OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.29
PURE LEAF UN SWEET TEA - 18.5OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.89
PURE LEAF UN SWEET TEA - 64OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.29
DIET COKE - 20OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.95
DIET COKE - 2 LITER,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.09
AQUAFINA WATER - 20 OZ,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,0.99
AQUAFINA WATER - 33.8 OZ (1),AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,1.99
AQUAFINA WATER - 33.8 OZ (2),AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.50
CHEF SALAD - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,7.99
GRILLED CHICKEN SALAD - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,7.99
GARDEN SALAD - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,4.59
SIDE SALAD - REGULAR,AC&T - FALLING WATERS,"CHOWNOW, FALLING WATERS, WV",,2.19
