name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN FLATBREAD - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,10.49
DRAGON WINGS - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,11.99
BONELESS WINGS - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,10.49
LLYWELYN'S HOUSE SALAD - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,10.49
COUNTRY CHICKEN SALAD - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,13.49
AWARD WINNING WHITE CHICKEN CHILI - BOWL,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,6.99
AWARD WINNING WHITE CHICKEN CHILI - CUP,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,4.99
CAESAR SALAD - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,10.49
THE LLYWELYN BURGER - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,12.25
THE FAMOUS STEAK & CHEESE - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,14.25
THE PUB BURGER - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,12.25
THE DINER BURGER - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,12.25
THE DINER BURGER - TRIPLE,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,14.25
THE DINER BURGER - QUAD,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,16.25
CHICKEN CLUB - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,11.49
THE IMPOSSIBLE - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,13.25
LLYWELYN'S REUBEN - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,13.99
 INCH ADULT INCH  GRILLED CHEESE - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,11.25
FISH & CHIPS - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,14.25
TURKEY CHEDDAR MELT - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,11.49
CHICKEN FINGER PLATTER - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,14.29
LLYWELYN'S CHICKEN - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,12.49
SHEPHERD'S PIE - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,13.25
FISH SANDWICH - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,11.25
BRITTANY CHICKEN SALAD SANDWICH - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,11.49
BASKET OF FRIES - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,5.99
SIDE SALAD - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,4.99
MASHED POTATOES - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,4.99
CHICKEN TENDERS - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,6.25
MINI BURGERS - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,6.25
HAND-BATTERED FISH STICKS - REGULAR,LLYWELYN'S PUB - WEBSTER GROVES,"CHOWNOW, SAINT LOUIS, MO",,6.25
