name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,0.00
RUSTIC GARLIC BREAD - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,8.00
TUSCAN WINGS - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,10.00
900 MEATBALLS - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,10.00
900 SIGNATURE SALAD - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,9.00
CAESAR SALAD - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,9.00
CAPRESE SALAD - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,10.00
GARDEN SALAD - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,9.00
TOSCANA SALAD - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,10.00
SAUSAGE PUTTANESCA - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,15.95
NEW CACIO E PEPE - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,13.95
MEATBALLS WITH FRESH SPAGHETTI - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,13.95
BOLOGNESE - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,15.95
900 DEGREE HOUSE PIE | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
900 DEGREE HOUSE PIE | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
BASA NOVA PIZZA | LUNCH - REGULAR,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,12.00
BASA NOVA PIZZA | LUNCH - LARGE,900 DEGREES NEAPOLITAN PIZZERIA,"CHOWNOW, MANCHESTER, NH",,17.00
