name,restaurant_name,identifier,calories,price_usd
WINGS - REGULAR - 6 WINGSS,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,14.99
WINGS - MONDO-14 WINGSS,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,19.99
WINGS - PARTY - 24  WINGS,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,29.99
AHI TUNA - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
DELMARVA CRAB DIP - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
FISH AND CHIPS - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,11.99
MOZZARELLA BALLS - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
NACHOS - FAJITA CHICKEN,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,14.99
NACHOS - CHILI BEEF,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,14.99
NACHOS - TAPHOUSE BRISKET,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,14.99
STEAMED SHRIMP - 1/2 POUND,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,15.99
STEAMED SHRIMP - 1 POUND,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,25.99
ONION RINGS - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,7.99
CRISPY BRUSSELS - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
8 OZ. FRESH GROUND BEEF - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
TURKEY - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
WILD GAME BURGER - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,15.99
CUBAN - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
TURKEY - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
GRILLED CHICKEN CAESAR - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
CRISPY BUFFALO - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
TURKEY BLT - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
FISH TACOS - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
SHRIMP TACOS - 3 TACOS,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
BBQ PORK - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
BBQ PORK - PIG PICKIN SAUCE,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
FRUITLAND CHICKEN - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,13.99
ROCKFISH - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,11.99
CHOPPED  BEEF BRISKET - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,14.99
 INCH OLE STAND BY INCH  - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,11.99
CAESAR SALAD - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,10.99
QUINOA BOWL - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
HOUSE SALAD - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,10.99
SPINACH SALAD - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
SOUTHWEST - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,12.99
GIFT CARDS - $25,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,25.00
GIFT CARDS - $50,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,50.00
GIFT CARDS - $100,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,100.00
BBQ SHRIMP - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,21.99
BLACKENED SALMON - REGULAR,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,22.99
DELMARVA CHICKEN - SINGLE,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,15.99
DELMARVA CHICKEN - TWIN,ADAM'S RIBS,"CHOWNOW, FRUITLAND, MD",,21.99
