name,restaurant_name,identifier,calories,price_usd
EGG & CHEESE SANDWICH - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,2.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",ALBERTO'S CANTINA,"PLEASANTON, CA",,3.39
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",ALBERTO'S CANTINA,"PLEASANTON, CA",,3.39
"PORKROLL, EGG & CHEESE SANDWICH - REGULAR",ALBERTO'S CANTINA,"PLEASANTON, CA",,3.39
"HAM, EGG & CHEESE SANDWICH - REGULAR",ALBERTO'S CANTINA,"PLEASANTON, CA",,3.39
BUTTERED ROLL - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,1.29
AMERICAN SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,12.99
ITALIAN SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,12.99
HAM SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
TURKEY SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
ROAST BEEF SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,13.99
SALAMI SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
BLT SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
BOLOGNA SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
CHEESE TRIO SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
TUNA SALAD SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
MAKE YOUR OWN 14 INCH  SUB - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,11.99
VEGGIE SUB 14IN - REGULAR,ALBERTO'S CANTINA,"PLEASANTON, CA",,9.99
