name,restaurant_name,identifier,calories,price_usd
PREMIUM GROUND BEEF TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,3.75
CARNE ASADA TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,4.55
PORK GREEN CHILE TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,3.95
KOREAN SHORT RIB TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,4.95
CHORIZO FUNDIDO TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,3.85
CHIPOTLE CHICKEN TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,3.75
WALLEYE TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,4.95
VEGGIE TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,3.35
SHRIMP DIABLO TACO (HOT) - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,4.95
TEQUILA HONEY LIME SHRIMP TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,4.95
MANGO CHICKEN TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,3.95
PREMIUM GROUND BEEF BURRITO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,12.95
CHIPOTLE CHICKEN BURRITO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,12.95
BLACK BEANS - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
CRAZY RICE - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
CORN CHIPS & QUESO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,9.95
CORN CHIPS & SALSA - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,7.95
20OZ SPRITE - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
20OZ COKE - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
20OZ DIET COKE - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
20OZ LEMONADE - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
20OZ DASANI WATER - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
WARM CORN CHIPS - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,4.95
1 DOZEN SEASONED FLOUR TORTILLAS - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,8.95
1 SINGLE HOUSE SEASONED FLOUR TORTILLA - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,0.79
KIDS QUESADILLA - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
KIDS TACO - REGULAR,BB PAPI'S TACOS,"CHOWNOW, EXCELSIOR, MN",,2.95
