name,restaurant_name,identifier,calories,price_usd
OLD EDWARDS ON PROPERTY DELIVERY - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,0.00
ESTATE DELIVERY FEE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,100.00
FOUR65 MOUNTAIN MARG' - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,10.00
G&T - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,10.00
FOUR65 OLD FASHION - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,9.00
SAFE AND SIMPLE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,10.00
ROSE465 - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,9.00
KENTUCKY FIG - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,10.00
ABSOLUTE SUMMER - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,12.00
FEELIN' FRISKY - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,11.00
DALES PALE ALE - SINGLE CAN,FOUR65,"CHOWNOW, HIGHLANDS, NC",,3.50
DALES PALE ALE - SIX PACK,FOUR65,"CHOWNOW, HIGHLANDS, NC",,18.00
JAI ALAI IPA - SINGLE CAN,FOUR65,"CHOWNOW, HIGHLANDS, NC",,3.50
JAI ALAI IPA - SIX PACK,FOUR65,"CHOWNOW, HIGHLANDS, NC",,18.00
HOUNDS OF HELLE LAGER - SINGLE CAN,FOUR65,"CHOWNOW, HIGHLANDS, NC",,3.50
HOUNDS OF HELLE LAGER - SIX PACK,FOUR65,"CHOWNOW, HIGHLANDS, NC",,18.00
PERONI LIGHT LAGER - SINGLE CAN,FOUR65,"CHOWNOW, HIGHLANDS, NC",,3.50
PERONI LIGHT LAGER - SIX PACK,FOUR65,"CHOWNOW, HIGHLANDS, NC",,18.00
RED WINE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,0.00
WHITE WINE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,0.00
HOUSE-MADE LEMONADE - 1 QUART,FOUR65,"CHOWNOW, HIGHLANDS, NC",,6.00
SWEET TEA - 1 QUART,FOUR65,"CHOWNOW, HIGHLANDS, NC",,6.00
UN-SWEET TEA - 1 QUART,FOUR65,"CHOWNOW, HIGHLANDS, NC",,6.00
SOFT DRINK - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,1.50
CHEF CHARCUTERIE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,0.00
ANTIPASTI FOR TWO - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,26.00
GARLIC BREADSTICKS - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,14.00
CHERRYWOOD FARM GREEK SALAD - LARGE,FOUR65,"CHOWNOW, HIGHLANDS, NC",,11.00
CHERRYWOOD FARM GREEK SALAD - SMALL,FOUR65,"CHOWNOW, HIGHLANDS, NC",,6.00
WOOD OVEN CAESAR SALAD - LARGE,FOUR65,"CHOWNOW, HIGHLANDS, NC",,12.00
WOOD OVEN CAESAR SALAD - SMALL,FOUR65,"CHOWNOW, HIGHLANDS, NC",,7.00
BURRATA AND HEIRLOOM TOMATO SALAD - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,14.00
WARM WOOD-FIRED BRUSSELS SPROUT SALAD - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,15.00
POLPETTE - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,16.00
MARGHERITA PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,16.00
MARINARA PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,16.00
MEATBALL AND RICOTTA PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,22.00
MEATLOVERS PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,23.00
PROSCIUTTO PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,23.00
SIDE OF BUTTERMILK - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,2.00
SIDE OF MARINARA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,2.00
SIDE OF TRUFFLE AIOLI - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,2.00
THE HOT PIG PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,23.00
NAPOLETANA PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,22.00
THE BIG CHEESE PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,21.00
MOUNTAIN FUNGI PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,20.00
OUR GARDENS PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,21.00
BRUSSELS AND BACON PIZZA - REGULAR,FOUR65,"CHOWNOW, HIGHLANDS, NC",,23.00
