name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,0.00
SEAFOOD BISQUE - CUP,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,7.50
SEAFOOD BISQUE - BOWL,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,10.00
FOCACCIA BREAD WITH CHERRY-CITRUS BUTTER - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,4.50
EDAMAME WITH SPICY SAMBAL SAUCE - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,7.25
SAMBAL SHRIMP - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,15.50
BEER BATTERED GREEN BEANS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,7.00
KOREAN CHICKEN WINGS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,14.25
GINGER CHICKEN LETTUCE WRAPS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,15.00
"BBQ CHICKEN, SMOKED MOZZARELLA & GOUDA QUESADILLA - REGULAR",COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,13.50
HOUSE MIXED GREENS SALAD - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,7.50
CAESAR SALAD WITH ASIAGO - STARTER,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,8.00
CAESAR SALAD WITH ASIAGO - ENTREE,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,11.00
APPLEWOOD SMOKED CHICKEN & FRUIT SALAD - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,18.25
CHOPPED SEAFOOD SALAD - STARTER,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,14.00
CHOPPED SEAFOOD SALAD - ENTREE,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,20.50
SOUTHWEST COBB SALAD - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,18.25
CEVICHE TOSTADA SALAD - STARTER,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,10.75
CEVICHE TOSTADA SALAD - ENTREE,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,17.25
COHO CAFE BURGER - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,15.50
GRILLED CHICKEN CLUB - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,16.50
BRONZED SALMON BURGER - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,16.50
FIELD FIELD ROAST BURGER - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,16.00
AL PASTOR GRILLED CHICKEN TACOS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,16.00
BEER BATTERED TRUE COD TACOS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,16.00
PIT ROASTED SALMON WITH FRIED CAPER BEURRE BLANC - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,24.50
NORTHWEST SEAFOOD FETTUCCINE WITH PARMESAN-BASIL SAUCE - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,23.50
KOGI SHORT RIB & EGG STACK - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,19.00
FISH & CHIPS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,19.00
WOK SEARED SOBA NOODLES - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,18.00
COCONUT GREEN CURRY WITH GINGER JASMINE RICE - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,18.00
SEAFOOD MIXED GRILL WITH POTATO GRATIN - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,24.00
ALFREDO PASTA - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,6.50
GRILLED CHEESE SANDWICH - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,6.50
BUTTER & CHEESE PASTA - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,6.50
GRILLED CHICKEN - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,10.50
CHEESE BURGER SLIDERS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,8.50
MAC & CHEESE - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,6.50
CHICKEN STRIPS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,8.50
MARINARA PASTA - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,6.50
FISH & CHIPS - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,10.50
PB & J - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,6.50
GRILLED SALMON - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,10.50
QUESADILLA - REGULAR,COHO CAFE,"CHOWNOW, ISSAQUAH, WA",,6.50
