name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA MEDITERRANEA - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,9.50
SALSICCIA E PEPERONI ARROSTO - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,12.50
POLPETTE AL FORNO - 3 MEATBALLS,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,11.50
SEAFOOD LEGUMI - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,20.50
BUFFALO WINGS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,15.50
CIABATTA GARLIC BREAD - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.50
FRIED CALAMARI - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,14.50
GARLIC KNOTS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,7.50
MOZZARELLA STICKS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,10.50
CHICKEN TENDERS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,15.50
MINESTRONE - BOWL,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.50
MINESTRONE - CUP,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,6.50
LENTIL - BOWL,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.50
LENTIL - CUP,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,6.50
FAGIOLI - BOWL,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.50
FAGIOLI - CUP,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,6.50
STRACCIATELLA - BOWL,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.50
STRACCIATELLA - CUP,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,6.50
CAESAR - HALF,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.50
