name,restaurant_name,identifier,calories,price_usd
CRAB MEAT FRIES - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,10.00
FRIED CALAMARI - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,11.00
MOZZARELLA STICKS - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,7.00
CRAB BITES - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,15.00
GARLIC BREAD STICKS - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,6.00
HUSH PUPPIES - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,6.00
WINGS - 6 WINGS,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,7.50
WINGS - 12 WINGS,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,13.00
STEAMED OYSTERS - 6,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,11.00
STEAMED OYSTERS - 12,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,20.00
CAESAR SALAD - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,6.00
CHICKEN TENDER SALAD - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,7.00
CRABMEAT SALAD - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,7.50
SHRIMP SALAD - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,8.00
CLAM CHOWDER - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,7.00
LOBSTER BISQUE - REGULAR,"HOOK & REEL CAJUN SEAFOOD - ROSEDALE, MD","CHOWNOW, ROSEDALE, MD",,8.00
