name,restaurant_name,identifier,calories,price_usd
K&J MT. ADAMS SAUCE - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,1.00
K&J GRENADE SAUCE - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,1.00
GUMBO - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,8.00
SHRIMP PO BOY - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,12.00
BUCKEYE BASKET - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,12.00
SHRIMP TACOS - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,12.00
SEAFOOD FRIES - HALF,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,8.00
SEAFOOD FRIES - FULL,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,12.00
BOTTLED WATER - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,1.00
BOTTLED DRINKS - REGULAR,K&J SEAFOOD,"CHOWNOW, CINCINNATI, OH",,2.00
