name,restaurant_name,identifier,calories,price_usd
HONEY BUTTER CROISSANTS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,5.99
CHICKEN TENDERS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,8.99
CHICKEN & BACON QUESADILLA - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.49
CHICKEN WINGS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.49
BBQ CHICKEN NACHOS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,10.49
HOT LAVA SHRIMP - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,9.99
BLACKENED CHICKEN NACHOS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,10.99
JALAPENO CHEESE DIP - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,7.49
RANCH FRIES - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,9.99
CHIPS & SALSA - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,4.99
SMOTHERED POTATO SKINS - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,8.99
AHI TUNA - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.99
THE HOUSE SALAD - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,6.99
CASH'S SALAD - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.49
FRIED CHICKEN SALAD - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.99
CHICKEN CAESAR SALAD - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.99
BLACK & BLEU SALAD - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,13.99
GRILLED CHICKEN SALAD - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.99
BAKED POTATO SOUP - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,5.99
SOUP & HOUSE SALAD - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.99
SOUP & 1/2 CLUB - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.99
HOUSE BURGER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,9.89
CASH'S BURGER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,10.79
CHICKEN TENDER WRAP - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,9.79
FLOUNDER SANDWICH - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,11.49
BLACKENED TUNA SANDWICH - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,12.99
LOADED TURKEY WRAP - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,9.89
CALIFORNIA CLUB - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,10.49
FRIED SHRIMP PLATTER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,17.99
FRIED FLOUNDER PLATTER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,17.49
SHRIMP & FLOUNDER PLATTER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,18.49
FRESH ATLANTIC SALMON - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,18.49
CHICKEN TENDER PLATTER - REGULAR,GRINGO A GO GO,"CHOWNOW, RALEIGH, NC",,14.99
