name,restaurant_name,identifier,calories,price_usd
TO OUR DOOR (ADD TO CART FOR TO OUR DOOR PICK-UP) - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,0.00
16 OZ. TO GO - 16 OZ.,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,10.00
32 OZ. TO GO - 16 OZ.,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,19.00
ACAI CUP TO GO - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,4.00
ALMADA ACAI BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
ALMADA ACAI BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
ALMADA ACAI BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
FELIX ACAI BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
FELIX ACAI BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
FELIX ACAI BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
PURUBA ACAI BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
PURUBA ACAI BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
PURUBA ACAI BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
CEDRO ACAI BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
CEDRO ACAI BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
CEDRO ACAI BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
ACAI LEGAL BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
ACAI LEGAL BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
ACAI LEGAL BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
CALIFORNIA ACAI BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
CALIFORNIA ACAI BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
CALIFORNIA ACAI BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
UBATUBA ACAI BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
UBATUBA ACAI BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
UBATUBA ACAI BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
BUILD YOUR OWN AÇAI BOWL - SMALL,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
BUILD YOUR OWN AÇAI BOWL - MEDIUM,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
BUILD YOUR OWN AÇAI BOWL - LARGE,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,14.00
ACAI SMOOTHIE TO GO - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
PAO DE QUEIJO - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,4.00
1 EMPANADA PICK UP - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,5.25
3 EMPANADAS PICK UP - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,15.00
6 EMPANADAS PICK UP - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,29.50
12 EMPANADAS PICK UP - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,57.00
CHIMICHURRI - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,0.50
GUARANA - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,2.50
MARTINELLE APPLE JUICE - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,2.00
BOXED WATER - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,1.50
OJ LARGE TO-GO 16 OZ. - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,6.00
SAN PELLEGRINO - REGULAR,MAJE SUSHI,"CHOWNOW, WEST LAFAYETTE, IN",,2.00
