name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,4.25
PLANTAINS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.75
TAQUITOS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.95
TOSTADA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.95
CHIPS & GUAC - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.50
CHEESE QUESADILLA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,4.50
BLACK BEAN QUESADILLA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.25
POLLO (GRILLED CHICKEN) QUESADILLA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.50
CARNITAS (BRAISED PORK) QUESADILLA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.50
CARNE ASADA (GRILLED STEAK) QUESADILLA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.50
BEAN & CHEESE BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.75
CALABACITAS (VEGGIE) BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
POLLO (GRILLED CHICKEN) BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.50
CARNITAS (BRAISED PORK) BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.50
PESCADO (FISH) BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
EL GUAPO BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
CARNE ASADA (GRILLED STEAK) BURRITO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.50
PESCADO TACO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
RAJAS CON QUESO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.50
CARAMELOS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
AMERICANOS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,7.50
SINGLE (BRAISED PORK) TACO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
SINGLE (GRILLED CHICKEN) TACO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
SINGLE (GRILLED STEAK) TACO - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,2.95
HORCHATA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,3.00
CHEESE ENCHILADAS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,5.75
POLLO (GRILLED CHICKEN) ENCHILADAS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
CARNITAS (BRAISED PORK) ENCHILADAS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
CARNE ASADA (GRILLED STEAK) ENCHILADAS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
CHICKEN PLATE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
PORK PLATE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
VEGGIE PLATE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
FISH PLATE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
STEAK PLATE - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,8.95
POLLO (GRILLED CHICKEN) TORTA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
CARNITAS (BRAISED PORK) TORTA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
CARNE ASADA (GRILLED STEAK) TORTA - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,6.95
RICE / BEANS - REGULAR,EL PELON BRIGHTON,"CHOWNOW, BRIGHTON, MA",,4.95
