name,restaurant_name,identifier,calories,price_usd
CENTER-CUT BACON OR LINK SAUSAGE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
CHICKEN FRIED STEAK | CLASSIC 2-EGG COMBOS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
HICKORY SMOKED HAM OR PATTY - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
NEW YORK STEAK | CLASSIC 2-EGG COMBOS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,18.50
"NO MEAT, JUST EGGS PLEASE - REGULAR",DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,8.75
CALIFORNIA OMELET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
DENVER OMELET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
FARMER'S OMELET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
OREGON OMELET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.99
SOUTHERN BREAKFAST BURRITO - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
TACO SUPREME OMELET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
TJ'S SCRAMBLE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
VEGGIE MEDLEY OMELET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
BUTTERMILK PANCAKES - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
FRUIT FESTIVE CREPES - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
THICK-CUT FRENCH TOAST - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
CALIFORNIA BACON BENEDICT - HALF ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,11.25
CALIFORNIA BACON BENEDICT - FULL ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.75
CLASSIC BENEDICT - HALF ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,10.25
CLASSIC BENEDICT - FULL ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
HAYSTACK SKILLET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
TJ'S BREAKFAST BOWL - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
COUNTRY BREAKFAST COMBO - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,14.75
THE AXE MEN CHICKEN FRIED STEAK - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,15.25
THE HUNGRY MAN - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,15.25
THE LUMBERJACK - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,14.75
BISCUIT & GRAVY - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,7.75
BREAKFAST COMBO - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,8.75
BREAKFAST SANDWICH - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,8.75
CINNAMON ROLL FRENCH TOAST - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,8.25
HAM & CHEESE OMELET - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,8.25
LOADED HASH BROWNS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,7.75
TJ'S SMALL STACK - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,8.75
1 EGG - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,1.85
GRAVY - HALF ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.25
GRAVY - FULL ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,3.25
2 EGGS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,3.45
3 EGGS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.25
BACON - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.50
BISCUIT - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.50
BISCUITS & GRAVY - HALF ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.25
BISCUITS & GRAVY - FULL ORDER,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,6.25
CINNAMON ROLL - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.75
HAM - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.50
HASH BROWNS - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.25
HOME FRIES - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.25
MIXED FRUIT - CUP,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,3.75
MIXED FRUIT - BOWL,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,6.25
SAUSAGE - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,4.50
TOAST - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,2.50
ASIAN CHICKEN SALAD - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
CAESAR SALAD - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.00
CLASSIC CHEF SALAD - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
DINNER SALAD - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,3.99
GRILLED CHICKEN SALAD - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.25
SOUTHWEST CHICKEN SALAD - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
TJ'S COBB SALAD - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.25
AVOCADO CHICKEN WRAP - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.75
CALIFORNIA CHICKEN CLUB - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,12.99
CLASSIC CLUB SANDWICH - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,13.75
CLASSIC FRENCH DIP - REGULAR,DIAMOND JIM'S GRILL,"CHOWNOW, BELLINGHAM, WA",,11.75
