name,restaurant_name,identifier,calories,price_usd
SPICY BUFFALO WINGS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
GUACAMOLE - SMALL,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,1.50
GUACAMOLE - MEDIUM,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,4.49
GUACAMOLE - LARGE,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,7.99
CHILI CON QUESO DIP - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,8.99
MEXICAN FONDUE - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
MEXI-SKINS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,8.99
CHICKEN TORTILLA SOUP - BOWL,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,5.99
BOTANA - LARGE,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,13.49
SUPER NACHOS - LARGE,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,13.49
MIGUEL'S NACHO GRANDE - LARGE,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,16.99
NACHOS - LARGE,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,8.99
MEXICAN PIZZA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,14.99
MENUDO SOUP - BOWL,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,8.49
TACO SALAD - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
GARDEN SALAD - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,9.99
JUAN MIGUEL'S SALAD - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.99
HUEVOS CON CHORIZO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.99
HUEVOS RANCHEROS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.99
CHILEQUILES - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.99
NOPALITOS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,10.99
FLAMING MEXICAN FAJITAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,17.99
FLAMING MEXICAN FAJITAS - FOR TWO,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,24.99
VEGGIE FAJITAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,17.99
VEGGIE FAJITAS - FOR TWO,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,24.99
THE TRIO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,22.99
THE TRIO - FOR 2,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,32.99
STEAK HACIENDA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,23.99
MILANESA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,23.99
STEAK NORTENO - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,23.99
CARNE A LA TAMPIQUENA - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,25.99
QUESADILLAS - CHEESE,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,11.99
QUESADILLAS - CHICKEN,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,12.99
SOUTHWEST QUESADILLAS - REGULAR,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,12.99
FLAUTES - CHICKEN,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,12.99
FLAUTES - SHREDDED BEEF,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,13.99
TOSTADAS - DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,12.99
WET BURRITO - DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,13.99
ENCHILADAS - DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,12.99
FLOUR TACOS - DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,11.99
CHIMICHANGA'S - DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,12.99
CORN TACO'S - DINNER,JUAN MIGUELS,"CHOWNOW, CHARTER TWP OF CLINTON, MI",,11.99
