name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.50
FRIED HADDOCK DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.99
FRIED SHRIMP DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.00
FRIED WHOLE BELLY CLAMS DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,26.00
CLAM STRIPS | SIDE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.00
FRIED HADDOCK | SIDE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.00
FRIED SHRIMP | SIDE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.00
FRIED WHOLE BELLY | SIDE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,21.00
FRIED SEAFOOD COMBO | 2 ITEMS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.00
FISHERMAN'S PLATTER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,27.00
FRIED SEA SCALLOPS DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,21.00
FRIED SEA SCALLOPS | SIDE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.00
SEAFOOD CASSEROLE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,22.99
LOBSTER CASSEROLE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,19.99
DILL SALMON DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.99
BAKED SCALLOP DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,21.00
BLACKENED SALMON - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
BW CLASSIC PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.99
BW CLASSIC PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
BW CLASSIC PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
PRIMAVERA PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.25
PRIMAVERA PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.99
PRIMAVERA PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
GLADIATOR PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,11.99
GLADIATOR PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.99
GLADIATOR PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
GOD-FATHER PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.99
GOD-FATHER PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
GOD-FATHER PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,20.99
CHICKEN RANCHERO PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.99
CHICKEN RANCHERO PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
CHICKEN RANCHERO PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
RED HOT CHICKEN PIZZA | GLUTEN-FREE 10 INCH  - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.99
RED HOT CHICKEN PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
RED HOT CHICKEN PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,19.99
ZEUS' DELIGHT PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.99
ZEUS' DELIGHT PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
ZEUS' DELIGHT PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
ATHENA PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.99
ATHENA PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
ATHENA PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,19.99
SOPRANO PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.99
SOPRANO PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
SOPRANO PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
TUSCANY PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
TUSCANY PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.99
TUSCANY PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
COWBOY PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.75
COWBOY PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
COWBOY PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,19.99
WHITE CHEESE PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,11.99
WHITE CHEESE PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.99
WHITE CHEESE PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
HAWAIIAN PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,11.75
HAWAIIAN PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,9.99
HAWAIIAN PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.99
BUILD YOUR OWN PIZZA OR CALZONE - 1 TOPPING - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,8.99
BUILD YOUR OWN PIZZA OR CALZONE - 1 TOPPING - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.99
BUILD YOUR OWN PIZZA OR CALZONE - 1 TOPPING | GLUTEN-FREE - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,10.99
BUILD YOUR OWN PIZZA OR CALZONE - 2 TOPPINGS - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,9.75
BUILD YOUR OWN PIZZA OR CALZONE - 2 TOPPINGS - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.75
BUILD YOUR OWN PIZZA OR CALZONE - 3 TOPPINGS - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,10.75
BUILD YOUR OWN PIZZA OR CALZONE - 3 TOPPINGS - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.75
BUILD YOUR OWN PIZZA OR CALZONE - 4 TOPPINGS - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,11.75
BUILD YOUR OWN PIZZA OR CALZONE - 4 TOPPINGS - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.75
BUILD YOUR OWN PIZZA OR CALZONE - 5 TOPPINGS - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.75
BUILD YOUR OWN PIZZA OR CALZONE - 5 TOPPINGS - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.75
BUILD YOUR OWN PIZZA OR CALZONE - 5 TOPPINGS | GLUTEN-FREE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
BUILD YOUR OWN PIZZA OR CALZONE - 4 TOPPINGS | GLUTEN-FREE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.75
BUILD YOUR OWN PIZZA OR CALZONE - 2 TOPPINGS | GLUTEN-FREE - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,11.75
BUILD YOUR OWN PIZZA OR CALZONE - 3 TOPPINGS | GLUTEN-FREE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,12.99
CHEESE PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,10.00
CHEESE PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.00
MEXICAN PIZZA | GLUTEN-FREE 10 INCH  - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.00
MEXICAN PIZZA - SMALL,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
MEXICAN PIZZA - LARGE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,20.99
LASAGNA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
BAKED STUFFED RAVIOLI - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
BAKED PENNE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,10.99
MEATBALLS & PASTA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
EGGPLANT PARMESAN DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,15.99
CHICKEN PARMESAN DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.99
VEAL PARMESAN - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
CHICKEN ARAGOSTA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,19.99
CHICKEN SCAMPI - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.99
SHRIMP SCAMPI - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,19.99
BUFFALO ALFREDO - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.99
CHICKEN MARSALA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.99
VEAL MARSALA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
PASTA PRIMAVERA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
BAKED MAC & CHEESE - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
BROCCOLI & MUSHROOM PASTA ALFREDO - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
CHICKEN TENDERS DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,13.99
CHICKEN TERIYAKI DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.99
CHICKEN SHISH-KABOB DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.99
CHICKEN CORDON BLEU DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.99
ROASTED TURKEY DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
SMOTHERED CHICKEN DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,16.99
MARINATED STEAK TIPS DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
LIVER & ONIONS DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,14.99
SMOTHERED SIRLOIN STEAK DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,18.99
GRILLED RIB EYE DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,19.99
SIRLOIN SURF & TURF DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,26.99
RIBEYE SURF & TURF DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,29.99
CENTER CUT PORK CHOP DINNER - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,17.99
FRENCH FRIES - SINGLE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,2.50
FRENCH FRIES - BASKET,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.25
ONION RINGS - SINGLE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,3.25
ONION RINGS - BASKET,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.99
SWEET POTATO FRIES - SINGLE,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,3.00
SWEET POTATO FRIES - BASKET,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.75
RED BLISS MASHED POTATO - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,2.75
BAKED POTATO - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,2.75
STEAMED BROCCOLI - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,2.99
VEGETABLE OF THE DAY - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,2.99
SIDE SALAD - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,2.99
SIDE CAESAR SALAD - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,3.99
SIDE GREEK SALAD - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,4.25
COLESLAW - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,0.99
FRIED CHICKEN TENDERS | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.25
PASTA WITH BUTTER OR RED SAUCE | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,5.75
GRILLED CHEESE | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,5.75
KID'S PERSONAL CHEESE PIZZA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,5.75
KID'S PERSONAL PEPPERONI PIZZA - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.25
CHEESE RAVIOLIS | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.00
HOT DOG | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,5.75
HOMEMADE MAC & CHEESE | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.50
FRIED HADDOCK | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.75
KID'S BLT - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.25
MOZZARELLA STICKS | KIDS - REGULAR,BLACK & WHITE GRILLE,"CHOWNOW, SPENCER, MA",,6.25
