name,restaurant_name,identifier,calories,price_usd
BICYCLE COFFEE  INCH ORGANIC DARK ROAST COFFEE BEANS INCH  - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,16.00
BICYCLE COFFEE  INCH ORGANIC MEDIUM ROAST COFFEE BEANS INCH  - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,16.00
BREAD BAKER'S KIT - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,18.00
LODGE BREAD CO. TOTE BAG - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,10.00
PIZZA DOUGH - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,4.00
1 PINT ALMOND BUTTER - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,16.00
8OZ VERMONT SALTED BUTTER - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,10.00
5LB ORGANIC FLOUR - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,10.00
HOME PIZZA KIT - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,25.00
PITA - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,1.50
PITA PACK - PACK,LODGE BREAD COMPANY,"LOS ANGELES, CA",,6.00
1 PINT SMOKED SALMON - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,16.00
6-PACK ACE RANCH AVOS - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,10.00
1 QUART OF ORGANIC COCONUT GRANOLA - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,12.00
6 PACK ACE RANCH ORANGES - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
6 PACK ACE RANCH LEMONS - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
ARNOLD PALMER - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,4.00
COLD BREW - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,4.00
MEXICAN COKE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.00
DRIP COFFEE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.00
ICED TEA - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.00
TOPO CHICO - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.00
SQUIRT SODA - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.00
AMERICANO - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.00
CAPPUCCINO - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,4.25
CHAI LATTE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
VANILLA LATTE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
MOCHA - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
LATTE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,4.75
ESPRESSO - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.00
GOLDEN LATTE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
MATCHA LATTE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.50
VEGAN CAESAR SALAD - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,14.00
CHOP SALAD - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,16.00
BAKED EGGS - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,13.00
SHAKSHUKA - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,14.50
HASIBA CHICKPEA HUMMUS - HASIBA HUMMUS,LODGE BREAD COMPANY,"LOS ANGELES, CA",,9.00
HASIBA CLASSIC HUMMUS - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,8.00
HASIBA EGGPLANT HUMMUS - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,9.00
HASIBA MUSHROOM HUMMUS - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,9.00
HOUSE GRANOLA - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,12.00
CAKES - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
COOKIES - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,3.50
CHOCOLATE CROISSANT - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.50
BLUE BERRY CHEESE DANISH - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
BUTTER CROISSANT - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,5.00
COUNTRY LOAF - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,8.00
BAGUETTE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,4.00
SEEDED COUNTRY LOAF - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,9.00
ANCIENT GRAIN LOAF - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,9.00
100% WHOLE GRAIN LOAF (WHOLE WHEAT) - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,9.00
TURKEY SANDWICH - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,15.00
ALBACORE TUNA SANDWICH - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,15.00
WAGYU PASTRAMI MELT - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,19.00
B.L.T. SANDWICH - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,14.00
VEGGIE SANDWICH - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,14.00
BREAKFAST SAMMIE - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,13.00
ALMOND BUTTER TOAST - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,8.00
CINNAMON SUGAR TOAST - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,6.50
SPROUTED RYE AND CURED FISH - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,16.00
AVOCADO TOAST - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,12.00
RICOTTA AND JAM - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,10.00
SEASONAL JAM TOAST - REGULAR,LODGE BREAD COMPANY,"LOS ANGELES, CA",,6.50
