name,restaurant_name,identifier,calories,price_usd
CLASSIC YUMMY - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
TEXAS SAMPLER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
COUNTRY FRIED STEAK - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,16.00
SIRLOIN STEAK TIPS & EGGS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,16.00
CHICKEN FRIED CHICKEN & GRAVY - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,13.00
BISCUIT & COUNTRY GRAVY - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
CREOLE SHRIMP & GRITS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,15.00
HUEVOS RANCHEROS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
BREAKFAST TACOS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,9.00
MIGAS BREAKFAST PLATE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
BERRY BERRY PANCAKES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
CHEESE CAKE PANCAKES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
RED VELVET CAKE PANCAKES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
CHOCOLATE CAKE PANCAKES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
CARROT PANCAKES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
CINNAMON PANCAKES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
BUTTERMILK PANCAKES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,7.00
5 STACK BUTTERMILK PANCAKE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,9.00
FRIED CHICKEN & BACON WAFFLE TOWER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,16.00
FRIED CHICKEN BREAST & WAFFLE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,13.00
CRISPY WINGS & WAFFLES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,14.00
RED VELVET CAKE WAFFLE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
CHOCOLATE CAKE WAFFLE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
CARROT WAFFLE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
BELGIAN WAFFLE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,9.00
TEXAS FRENCH TOAST - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
BERRY BERRY FRENCH TOAST - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
STUFFED BRIOCHE FRENCH TOAST - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,13.00
AVOCADO BLT - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
HAM & EGGMELT SANDWICH - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
BREAKFAST SANDWICH - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
CROISSANT SANDWICH - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
MEAT LOVERS OMLETTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
BEEF STEAK OMLETTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,14.00
POBLANO OMLETTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,14.00
CHICKEN FAJITA OMLETTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,13.00
VEGGIE OMLETTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
CLASSIC BENEDICT - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
WAFFLE BENEDICT - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
AVOCADO BENEDICT - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,13.00
SMOKED SALMON BENEDICT - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,15.49
AVOCADO TOAST - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
HEALTHY BREAKFAST PLATE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
HEALTHIER OMLETTE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,13.00
NUTELLA CREPE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
CHICKEN FLORENTINE CREPE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,13.00
FETTUCINE ALFREDO - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
PESTO PASTA - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,12.00
BUFFALO CHICKEN SALAD - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
CAESAR SALAD - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,7.00
CAFE CLUB - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
CHICKEN ARTICHOKE PANINI - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,8.00
GRILLED CHICKEN SANDWICH - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,9.00
HAM & SWISS CHEESE SANDWICH - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,9.00
MIX GREEN SALAD - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
TURKEY CRANBERRY SANDWICH - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,9.00
VEGETABLE PANINI - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,8.00
BUFFALO CHICKEN BURGER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
CLASSIC CHEESE BURGER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,9.00
FRIED CHICKEN CROISSANT BURGER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,11.00
SPICY JALAPENO BURGER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,10.00
KIDS BURGER - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
KIDS CHICKEN TENDERS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
KIDS FRENCH TOAST - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
JUNIOR WAFFLE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
KIDS PANCAKE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,6.00
TURKEY BACON - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.99
TOAST - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,1.99
FRESH FARM CAGE-FREE EGG - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,1.99
HASHBROWNS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.99
BAGEL WITH CREAM CHEESE - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.99
APPLEWOOD SMOKED BACON - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.69
AVOCADO SLICES - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,1.99
FRUIT CUP - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,3.50
PORK SAUSAGE LINKS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.69
GRITS - REGULAR,KNIGHTS STEAKHOUSE DOWNTOWN,"CHOWNOW, ANN ARBOR, MI",,2.49
