name,restaurant_name,identifier,calories,price_usd
ORANGE FLAVORED HOT TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.95
PASSIONFRUIT FLAVORED HOT TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.95
PEACH FLAVORED HOT TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.95
PINEAPPLE FLAVORED HOT TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.95
LEMON FLAVORED HOT TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.95
CHERRY FLAVORED HOT TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.95
LYCHEE FLAVORED HOT TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.95
BLACK TEA BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
GREEN TEA BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
STRAWBERRY BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
GREEN APPLE BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
PAPAYA BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
CHOCOLATE BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
ALMOND BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
MANGO BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
TARO BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
COCONUT BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
HONEYDEW BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
WATERMELON BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
THAI ICE TEA BUBBLE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.00
STRAWBERRY SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
GREEN APPLE SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
PASSIONFRUIT SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
POMEGRANATE SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
KIWI SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
ORANGE SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
LEMON SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
PINEAPPLE SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
MANGO SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
PEACH SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
CHERRY SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
LYCHEE SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.50
STRAWBERRY FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
GREEN APPLE FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
PASSIONFRUIT FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
POMEGRANATE FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
KIWI FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
ORANGE FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
LEMON FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
PINEAPPLE FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
MANGO FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
PEACH FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
CHERRY FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
LYCHEE FRUIT SHAKE SMOOTHIE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,4.75
GREEN APPLE MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
CHOCOLATE MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
STRAWBERRY MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
BLACK TEA MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
TARO MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
ALMOND MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
MANGO MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
GREEN TEA MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
COCONUT MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
HONEYDEW MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
WATERMELON MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
THAI ICE TEA MILK SHAKE - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.25
ICE GINGER MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.75
ICE GINGER CHOCOLATE MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.75
ICE GINGER GREEN TEA MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.75
ICE GINGER COCONUT MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.75
ICE GINGER ALMOND MILK TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.75
STRAWBERRY FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
GREEN APPLE FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
PASSIONFRUIT FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
KIWI FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
ORANGE FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
LEMON FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
POMEGRANATE FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
PEACH FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
PINEAPPLE FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
MANGO FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
CHERRY FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
LYCHEE FLAVORED ICE TEA - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,3.25
GREEN TEA SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.00
RED BEAN SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.00
CAPPUCCINO SLUSH - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,5.00
VEGETABLE BUN - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.25
RED BEAN BUN - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,1.75
TERIYAKI PORK BUN - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.25
TERIYAKI CHICKEN BUN - REGULAR,BUBBLE MAINEIA,"CHOWNOW, PORTLAND, ME",,2.25
