name,restaurant_name,identifier,calories,price_usd
BLACK SUGAR FRESH MILK TEA - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.95
BLACK SUGAR MATCHA-BERRY MILK TEA - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.95
BLACK SUGAR ROYAL MILK TEA - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.95
BLACK SUGAR TARO PEACH MILK TEA - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.95
BLACK SUGAR VIETNAMESE COFFEE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.95
1. STRAWBERRY BANANA SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
2. MANGO SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
3. PEACH SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
4. HONEYDEW SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
5. PISTACHIO SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
6. TARO SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
7. COOKIES & CREAM SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
8. THAI TEA SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
10. MATCHA SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
11. COFFEE SMOOTHIE - REGULAR,DEVIL & ANGEL CREAMERY,"CONCORD, CA",,6.25
