name,restaurant_name,identifier,calories,price_usd
16 INCH  BOGO RED PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,16.00
16 INCH  BOGO  WHITE PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,16.00
16 INCH  RED PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,14.00
16 INCH  WHITE PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,14.00
16 INCH  PEPPERONI,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,16.00
16 INCH  BIANCO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,17.00
16 INCH  MARGHERITA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,16.00
16 INCH  SPICOLI,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,16.00
16 INCH  FIRESTORM,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,20.00
16 INCH  MAMA MIA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
16 INCH  BIG PAPA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
16 INCH  TARTUFO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,18.00
16 INCH  VEG HEAD,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,18.00
16 INCH  BUFFALO SOLDIER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
16” BBQ CHICKEN,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
16” PAPA GEORGIO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
16” SUPREME,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
16 INCH  PIZZA OF THE DAY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
20 INCH  RED PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,18.00
20 INCH  WHITE PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,18.00
20 INCH  PEPPERONI,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,20.00
20 INCH  BIANCO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,21.00
20 INCH  MARGHERITA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,20.00
20 INCH  SPICOLI,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,20.00
20 INCH  FIRESTORM,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,24.00
20 INCH  MAMA MIA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,26.00
20 INCH  BIG PAPA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,26.00
20 INCH  TARTUFO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
20 INCH  VEG HEAD,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,22.00
20 INCH  BUFFALO SOLDIER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,26.00
20” PAPA GEORGIO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,26.00
20” SUPREME,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,26.00
20 INCH  PIZZA OF THE DAY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,26.00
20” BBQ CHICKEN,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,26.00
2 CHEESE SLICES,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,6.50
2 PEPPERONI SLICES,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,7.50
2 SPICOLI SLICES,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,8.00
2 MARGARITA SLICES,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,7.00
2 BIANCO SLICES,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,8.00
2 SLICE OF THE DAY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,10.00
MISC SLICES,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,0.00
10” RED PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
10” WHITE PIE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
10” BIANCO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,13.00
10” MARGHERITA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,12.00
10” SPICOLI,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,12.00
10” FIRESTORM,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,14.00
10” MAMA MIA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,15.00
10” BIG PAPA,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,15.00
10” TARTUFO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,13.00
10” VEG HEAD,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,13.00
10” BUFFALO SOLDIER,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,15.00
10” BBQ CHICKEN,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,15.00
10” PAPA GEORGIO,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,15.00
10” SUPREME,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,15.00
10” PIZZA OF THE DAY,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,15.00
CALZONE 1 TOPPING,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
SPECIALITY CALZONE,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
STROMBOLI 1 TOPPING,SOUTHSIDE PIZZA,"CHATTANOOGA, TN",,11.00
