name,restaurant_name,identifier,calories,price_usd
3 ENCHILADAS RANCHEROS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
3 TACO DINNER PLATE - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
ALAMBRE - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,10.99
BAMBA HOTDOGS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,7.99
CARNE ASADA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,12.99
CARNE ASADA FRIES - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
CHIMICHANGA DINNER - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
GRINGA - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,7.99
QUESADILLA DINNER - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
MENUDO SOUP - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
POZOLE SOUP - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
TORTILLA SOUP - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
BAMBA NACHOS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
SOUTHWEST NACHOS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,8.99
TOSTADAS - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.99
TAMALES - 1 TAMAL,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,2.75
TAMALES - 2 TAMAL,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,5.00
BIRRIA TACO - REGULAR,LA BAMBA MEXICAN TACO HOUSE,"CHOWNOW, MANKATO, MN",,3.99
