name,restaurant_name,identifier,calories,price_usd
EMORY'S E-CARD POINTS - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,0.00
OTR COSMOPOLITAN** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,16.64
OTR JALAPEÑO PINEAPPLE MARGARITA** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,16.64
BLACK WALNUT MANHATTAN** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.44
MOSCOW MULE** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.92
HUCKLEBERRY KAMIKAZE - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.92
EMORY'S BLOODY MARY** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
BSB OLD FASHIONED** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.92
WHITE KOSMO** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
POMEGRANATE PEACH MARTINI** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
SPICED PEAR MARTINI** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.44
LAVENDER DROP MARTINI** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.92
PEACH DROP MARTINI** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.44
SILVER BEACH DROP MARTINI** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
PALOMA MARGARITA** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
PINEAPPLE COCONUT MARGARITA** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
AMIGO MARGARITA** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
SPRING SANGRIA** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
IRISH MULE** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.44
WATERMELON MARGARITA** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
VIOLET NEGRONI** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.44
STRAWBERRY BASIL SPRITZER** - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
64OZ GROWLER FILL - BRINGING GROWLER,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,0.00
32OZ EMPTY GROWLER + FILL - BUY GROWLER,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,7.28
32OZ GROWLER FILL - BRINGING GROWLER,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,0.00
64OZ EMPTY GROWLER + FILL - BUY GROWLER,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,7.28
HEIRLOOM TOMATO & BURRATA SALAD - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
CHILEAN SEA BASS CHEEKS LINGUINE - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,29.12
FRESH ALASKA HALIBUT - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,35.36
SHRIMP CAKES GREMOLATA - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,12.48
MISO-MARINATED FRESH PACIFIC ROCKFISH - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,24.96
COCONUT CURRY MUSSELS - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,17.68
SPICY BUFFALO CAULIFLOWER - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.92
KALBI BEEF BITES - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,14.56
"HOT CRAB, ARTICHOKE & CHEESE DIP - REGULAR",EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,16.64
AHI TUNA POKE STACK - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,16.64
CALAMARI FRITTI - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,14.56
BEEF SLIDERS - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.92
TEMPURA CHICKEN STRIPS - PLAIN,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
TEMPURA CHICKEN STRIPS - SPICY BUFFALO,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
TEMPURA CHICKEN STRIPS - THAI,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
TEMPURA CHICKEN STRIPS - BBQ,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,11.96
GARLIC CHEESE BREAD - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,7.80
BRUSCHETTA FLATBREAD - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,15.08
BRUSCHETTA FLATBREAD - GLUTEN FREE,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,17.16
FRIED COCONUT PRAWNS (6) - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,14.56
SWISS BRUSSELS SPROUTS - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
GREEN BEAN FRIES - REGULAR,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
AWARD WINNING CLAM CHOWDER - CUP,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,7.80
AWARD WINNING CLAM CHOWDER - BOWL,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,10.40
GARDEN GREENS SALAD - SMALL,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,8.84
GARDEN GREENS SALAD - LARGE,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,14.56
CAESAR SALAD - SMALL,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,8.84
CAESAR SALAD - LARGE,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,14.56
BLEU CHEESE SALAD - SMALL,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,9.88
BLEU CHEESE SALAD - LARGE,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,15.60
SPINACH SALAD - SMALL,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,9.88
SPINACH SALAD - LARGE,EMORY'S ON SILVER LAKE RESTAURANT,"CHOWNOW, EVERETT, WA",,15.60
