name,restaurant_name,identifier,calories,price_usd
SAM ADAMS BOSTON LAGER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.00
SHOCK TOP - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.00
WHITE CLAW MANGO - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.00
WHITE CLAW MANGO - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.00
SEASONAL SALAD- ALL AMERICAN - NO MEAT,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,11.99
SEASONAL SALAD- ALL AMERICAN - WITH CHICKEN,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
SEASONAL SALAD- ALL AMERICAN - WITH TURKEY TIP,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,17.99
SEASONAL SALAD- ALL AMERICAN - WITH STEAK TIP,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
SEASONAL SALAD- ALL AMERICAN - WITH SALMON,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
STUFFED QUAHOG - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,4.99
PULLED B.B.Q. PORK SANDWICH - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
CENTER CUT SWORDFISH - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,19.99
LOBSTER SALAD ROLL - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,29.95
HOT BUTTERED LOBSTER ROLL - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,29.95
BONELESS WINGS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,11.99
BONELESS WINGS - DOUBLE 'EM,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,22.99
NEW ENGLAND CLAM CHOWDER - CUP,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,4.99
NEW ENGLAND CLAM CHOWDER - BOWL,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,5.99
ONION RINGS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,7.99
10 PIECE WINGS - 10 PIECE,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
20 PIECE WINGS - 20 PIECE,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,23.99
BUFFALO CHICKEN DIP - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,11.99
BOSTON FIREHOUSE CHILI - CUP,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,4.99
BOSTON FIREHOUSE CHILI - BOWL,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,6.99
CRISPY CHICKEN FINGERS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
CHICKEN QUESADILLAS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
GOLDEN CALAMARI - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
SUPER SKINS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
BUFFALO CHICKEN NACHOS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
NACHOS MUCHACHOS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
POT STICKERS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,11.99
STEAK AND CHEESE EGG ROLLS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
MOZZARELLA STICKS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
CRISPY CHICKEN SALAD - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
SHANGHAI CHICKEN SALAD - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
SIDE CAESAR SALAD - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,4.99
SIDE GARDEN SALAD - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,3.99
SOUTHWEST CHICKEN FAJITA SALAD - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
THE BIG CAESAR SALAD - UNDER ALL WHITE GRILLED CHICKEN,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE BIG CAESAR SALAD - UNDER ALL WHITE TURKEY TIPS,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,16.99
THE BIG CAESAR SALAD - UNDER MARINATED STEAK TIPS,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
THE BIG CAESAR SALAD - UNDER GRILLED SALMON,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
THE BIG CAESAR SALAD - UNDER BLACKENED SALMON,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
THE COBB SALAD - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
ALL-AMERICAN-SUMMER SALAD - NO PROTEIN,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
ALL-AMERICAN-SUMMER SALAD - CHICKEN,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
ALL-AMERICAN-SUMMER SALAD - STEAK TIPS,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
ALL-AMERICAN-SUMMER SALAD - TURKEY TIPS,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,17.99
ALL-AMERICAN-SUMMER SALAD - SALMON,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
DAISY MAE CHICKEN - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.99
MAC N' CHEESE N' CHICKEN - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.99
SHRIMP SCAMPI - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
SIZZLIN' CHICKEN FAJITAS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.99
STEAK TIPS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,18.99
THE TOWNIE MEATLOAF DINNER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
CHICKEN PARMESAN - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,16.99
"FINGERS, FRIES & RINGS - REGULAR",BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
MAC N' CHEESE N' BUFFALO CHICKEN - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,16.99
THE ONE POUND RIBEYE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,23.99
SHEPHERD'S PIE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
BOSTON BAKED SCROD - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,16.99
THE BIG FISH SANDWICH - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.99
FRIED SEA SCALLOPS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,19.99
FISH N' CHIPS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.99
FRIED CLAM STRIPS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,17.99
CLAM & SCALLOP COMBO - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,29.99
FRIED CLAM ROLL - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,20.99
THE GRAND SLAM CLAM PLATE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,29.99
FRIED SHRIMP PLATTER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,15.99
THE GRAND SLAM CLAM PLATE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,29.99
THE IMPOSSIBLE DREAM (PLANT BASED) - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
TOM'S TURKEY BURGER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
 INCH EL INCH  TIANTE'S SMOKE STACK BURGER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
CARLEY'S GRILLED CHEESE CHEESEBURGER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
CHEESEBURGER CLUB SUB - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE CRAZY MANNY BURGER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE BIG PAPI BURGER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
CHEESEBURGER CLUB SUB - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE TAVERN BURGER - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,11.99
FISH TACOS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
THE ROCKY MARCIANO - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE SOUTHIE REUBEN - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
LARRY BIRD'S GRILLED CHICKEN - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,11.99
CHICKEN PARM TORPEDO - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE ELVIS MEMPHIS SOUTHERN FRIED  INCH HOT INCH  CHICKEN SANDWICH - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE HARVARD CLUB SANDWICH - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
BROWN DERBY HOT OPEN TURKEY SANDWICH - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,14.99
"THE TURKEY, BACON, AVOCADO - REGULAR",BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
THE CRISPY CHICKEN SANDWICH - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
CHICKEN CAESAR WRAP - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.99
CAPE COD REUBEN - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
CHICKEN QUESADILLAS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,13.99
CHICKEN PHILLY WRAP - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,12.49
CHEESE PIZZA - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,8.99
BBQ CHICKEN PIZZA - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
MARGHERITA PIZZA - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
PEPPERONI PIZZA - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
BUFFALO CHICKEN PIZZA - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,10.99
KIDS FISH & CHIPS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,7.99
KIDS GRILLED CHEESE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,7.99
KIDS HOT DOG - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,7.99
KIDS CHICKEN FINGERS - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,7.99
KIDS CHICKEN FINGERS & MAC N' CHEESE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,8.99
KIDS CHEESE QUESSADILLA - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,7.99
COOKIE MONSTER SUNDAE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,6.99
STRAWBERRY SHORTCAKE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,6.99
CHEESECAKE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,6.99
PEANUT BUTTER PIE - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,6.99
SEASONED WAFFLE FRIES - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,4.99
MASHED POTATO - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,1.99
SIDE OF COLESLAW - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,1.59
SIDE OF FRENCH FRIES - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,3.99
SIDE OF SWEET POTATO FRIES - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,4.99
SIDE VEGETABLE OF THE DAY - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,1.99
SEASONED WAFFLE FRIES - REGULAR,BOSTON TAVERN - NORWOOD,"CHOWNOW, NORWOOD, MA",,4.99
