name,restaurant_name,identifier,calories,price_usd
1/2 SUPER NACHOS LAS ESPUELAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
CHALUPA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
JICAMA-ORANGE SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
LUNCH SPECIAL ENCHILADA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
1 CHIMICHANGA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
1 TAMALE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
REMOLACHA SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
SPINACH ENCHILADAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
STEPHANIE’S CHICKEN SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
TOSTADA GRANDE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
2 FLAUTAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
2 SOPITOS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
2 TACOS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
CHILE RELLENO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.95
ARROZ CON CARNITAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
BURRITO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
CARNE ASADA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
CHILE COLORADO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
CHILE COLORADO BURRITO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
CHILE VERDE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
CHORIZO BURRITO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
ENCHILADAS RANCHERAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
HUEVOS RANCHEROS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
LAS ESPUELAS BURRITO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
POLLO A LA CREMA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
POLLO ASADO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
POLLO CHIPOTLE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
POLLO EN MOLE SAUCE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
POLLO MACHO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
PORK BURRITO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
TACOS AL CARBON - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
TACOS RANCHEROS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.95
CHIMICHANGAS (2) - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.45
FLAUTAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.45
QUESADILLA ESPUELAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.45
SOPITOS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.45
TACOS AL CARBON - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.45
TAQUITOS LAS ESPUELAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.45
CAMARONES SAUTE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,16.95
CHEESE CRISPY ESPUELAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,12.25
ESCARAMUZAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,18.95
GRILLED QUESADILLA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,17.95
JAPAPENO NACHOS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,11.50
QUESADILLA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,15.95
SHRIMP CEVICHE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,16.50
SPINACH QUESADILLA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,15.95
SUPER NACHOS ESPUELAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,16.95
TAQUITOS LAS ESPUELAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,15.95
TRADITIONAL CEVICHE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,16.50
TACO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.95
TAMALE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,6.95
CHILE RELLENO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,8.95
CHALUPA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.95
DINNER SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,7.95
SIDE OF FRIES - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.95
SIDE OF BEANS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.95
SIDE OF RICE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.95
DOMINGO'S TACO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.95
SIDE OF CHIMICHANGA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.95
ADD RICE & BEANS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.50
LAS ESPUELAS SO PA DE TORTILLA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,17.50
SOPA A LA CAMPECHANA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,20.95
SOPA DE MARISCOS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,23.95
SOPA COMPUESTO - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,20.00
AVOCADO TOSTADA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.45
CARNE ASADA SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.95
FAJITA SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,19.95
JICAMA-ORANGE SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.45
LA GRANDE TOSTADA - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,15.45
REMOLACHA SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.45
STEPHANIE’S CHICKEN SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,14.45
TACO SALAD - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,13.45
ENCHILADA ESPUELAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,18.95
ENCHILADAS CHIPOTLE - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,18.95
ENCHILADAS RANCHERAS - REGULAR,LAS ESPUELAS MEXICAN RESTAURANT - MOUNTLAKE TERRACE,"CHOWNOW, MOUNTLAKE TERRACE, WA",,18.95
