name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,10.50
SWEET & SPICY SHRIMP - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.50
JUMBO WINGS OR BONELESS WINGS - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
BRUSSEL SPROUTS - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,8.50
CHICKEN N CHEESE QUESADILLA - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
MARYLAND STYLE SHRIMP - 1LB,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,19.00
CHICKEN TENDERS - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
SHRIMP TACO - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
SPICY LAMB MEATBALLS - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,13.00
SWEET CHILI GLAZED SALMON - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,18.00
FOURTH WARD SALAD - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,15.00
KALE SALAD - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,10.00
CAESAR SALAD - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,10.00
INK CHEESEBURGER - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,13.00
BACON-JALAPENO CHEESEBURGER - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,14.00
GOAT CHEESE BURGER - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,15.00
BEYOND BURGER - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,14.00
THE WYATT DIXON - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,14.00
COFFMAN CHICKEN SANDWICH - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,13.00
KALE & AVOCADO WRAP - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
BUFFALO CHICKEN BRIOCHE - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
SALMON WRAP - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,15.00
CHICKEN  CAESAR WRAP - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
FISH SANDWICH - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,12.00
CHURCH STREET CHICKEN - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,18.00
SALMON FRESCA - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,18.00
FISH N CHIPS - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,17.00
BLACKEN CHICKEN PASTA - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,16.00
FRIED SHRIMP BASKET - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,16.00
SHRIMP AND BROCCOLI ALFREDO - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,18.00
KIDS CHEESEBURGER WITH FRIES - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.99
KIDS CHICKEN TENDERS WITH FRIES - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.99
KIDS GRILLED CHEESE WITH FRIES - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.99
KIDS MAC N CHEESE WITH FRIES - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.99
COLE SLAW - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
FRENCH FRIES - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
MAC N CHEESE - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
RICE - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
BRUSSEL SPROUTS - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
SIDE CAESER SALAD - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
BROCCOLI - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
PUB CHIPS - REGULAR,INK N IVY,"CHOWNOW, CHARLOTTE, NC",,5.00
