name,restaurant_name,identifier,calories,price_usd
SOFIA'S ITALIAN SAMPLER - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,8.99
MACARONI BITES - 6 PC,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,5.69
MACARONI BITES - 10 PC,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,7.99
BROCCO BITES - 6 PIECES,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,5.69
BROCCO BITES - 10 PIECES,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,7.99
ONION RINGS - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.49
ONION RINGS - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.99
MOZZIES - 4 PIECES,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.79
MOZZIES - 8 PIECES,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,6.99
POTATO DIPPERS - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,6.99
CHEEZY BASKET - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,8.99
JALAPENO CHEESE POPPERS - 5 PIECES,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.99
JALAPENO CHEESE POPPERS - 9 PIECES,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,6.99
GREAT BALLS OF FIRE - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,6.99
ZUCCHINI RODS - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,6.99
PICKLE FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,5.99
BEEPS NACHOS - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,7.99
CLASSIC FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,2.89
CLASSIC FRIES - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.99
LOADED CHILI CHEESE FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.49
LOADED CHILI CHEESE FRIES - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,5.99
CHEESE FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.99
CHEESE FRIES - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.99
CURLY FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.49
CURLY FRIES - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.99
GARLIC FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.79
GARLIC FRIES - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,5.99
GRAVY FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.79
GRAVY FRIES - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.99
KICKIN' FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.69
KICKIN' FRIES - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.99
PEPPERONI PIZZA FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,8.99
PHILLY CHEESESTEAK FRIES - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,8.49
TATER TOTS - REGULAR,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,3.69
TATER TOTS - LARGE,J&J PANCAKE HOUSE,"CHOWNOW, ZIONSVILLE, IN",,4.99
