name,restaurant_name,identifier,calories,price_usd
10 WINGS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,13.95
20 WINGS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,23.95
50 WINGS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,60.00
BLUE CHEESE - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,0.60
RANCH - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,0.60
CELERY - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,0.60
16 OZ. RANCH DRESSING - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.00
16 OZ. BLUE CHEESE DRESSING - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.00
16OZ MASHED POTATO - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.00
8OZ. BEEF GRAVY - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,2.00
8OZ. CHICKEN GRAVY - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,2.00
16OZ. COLE SLAW - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,3.50
16OZ. BBQ BAKED BEANS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.00
16OZ. VEGETABLE - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.00
16OZ. MAC & CHEESE - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,5.00
STRAIGHT CUT FRIES - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,3.99
CAJUN CURLY FRIES - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.99
BUFFALO CHIPS FRIES - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.99
BURGER - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,8.99
BBQ PORK SANDWICH - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,9.99
THE REUBEN - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,11.99
TURKEY CLUB - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
BUFFALO BURGER - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,11.99
CHIP'S CHICKEN TENDERS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,8.69
MUSHROOMS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,6.99
ONION RINGS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,6.99
IRISH NACHOS - BUFFALO CHICKEN STYLE - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,11.99
IRISH NACHOS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,8.99
JALAPENO POPPERS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,4.99
MOZZARELLA STICKS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,6.99
CHICKEN CAESAR SALAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
GREEK SALAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
TACO SALAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
BUFFALO CHICKEN SALAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
FISH TACOS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
CHICKEN QUESADILLA - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
FISH & CHIPS - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,11.99
BUFFALO CHICKEN FLATBREAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
CAPRESE FLATBREAD PIZZA - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,10.99
PARTY SIZE HOUSE SALAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,50.00
PARTY SIZE CAESAR SALAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,60.00
PARTY SIZE BUFFALO CHICKEN SALAD - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,80.00
1 LB. OF PORK - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,14.00
VEGGIE PLATTER - REGULAR,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,18.00
PARTY SIZE COLESLAW - 1/2 PAN | FEEDS APPROX. 10-15,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,12.00
PARTY SIZE COLESLAW - FULL PAN | FEEDS APPROX. 20-25,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,20.00
PARTY SIZE MAC & CHEESE - 1/2 PAN | FEEDS APPROX. 10-15,FOND DU LAC EAST - KETTLE MORAINE KOA,"CHOWNOW, GLENBEULAH, WI",,15.00
