name,restaurant_name,identifier,calories,price_usd
BAMBINO SALAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,12.00
CARP-EZ SALAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,12.00
MAMA DUKES SALAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,12.00
RUSTIC ITALIAN SALAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,12.00
NIGHT HARVEST SALAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,12.00
JULIUS' ENVY SALAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,12.00
BARRIO PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
WISEGUY PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
WISEGIRL PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
SHORTY PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
PARM RAISED PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
MIDNIGHT PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
FORAGER PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
LE QUACK PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
CHUBBY VEGAN PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
DOWNHOME PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
PIGGY RICH PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
FOREST FIRE PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
BUILD IT YO'SELF PIZZA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
BUILD IT YO'SELF PIZZA | VEGGIE - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
PIZZA SPECIAL | THE FANCY PANTS - REGULAR,MA DUKES,"AGOURA HILLS, CA",,18.00
NUCKIN' FUTZ PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,13.00
LUCKY DUCK PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,13.00
GRAZIE MARIA PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,13.00
NIGHT SWINE PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,13.00
CAPRESE DOES IT PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,13.00
CHIPO-LY SMOKES PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,13.00
PARMER JOHN PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,13.00
DINNER SPECIALS FOR 2 - REGULAR,MA DUKES,"AGOURA HILLS, CA",,29.00
KIDS BASIC FLATBREAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,9.00
KIDS BASIC PLUS FLATBREAD - REGULAR,MA DUKES,"AGOURA HILLS, CA",,11.00
KIDS BASIC A.F. PASTA - REGULAR,MA DUKES,"AGOURA HILLS, CA",,8.00
AZTEC CHURRO BEIGNETS - REGULAR,MA DUKES,"AGOURA HILLS, CA",,5.50
MA DUKES BEIGNETS - REGULAR,MA DUKES,"AGOURA HILLS, CA",,4.00
THE SWEETIE PIE - REGULAR,MA DUKES,"AGOURA HILLS, CA",,14.00
FIJI BOTTLED WATER - REGULAR,MA DUKES,"AGOURA HILLS, CA",,2.50
SPINDRIFT SPARKLING WATER - REGULAR,MA DUKES,"AGOURA HILLS, CA",,2.50
IZZE LEMONADE SPARKLING - REGULAR,MA DUKES,"AGOURA HILLS, CA",,2.50
NEW YORK SELTZER - REGULAR,MA DUKES,"AGOURA HILLS, CA",,2.50
JARRITOS - REGULAR,MA DUKES,"AGOURA HILLS, CA",,2.50
