name,restaurant_name,identifier,calories,price_usd
WHOLE WINGZ - 5 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,8.99
WHOLE WINGZ - 7 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,12.99
WHOLE WINGZ - 10 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,15.99
WHOLE WINGZ - 15 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,17.99
WHOLE WINGZ - 20 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,23.99
WHOLE WINGZ - 25 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,27.99
WHOLE WINGZ - 30 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,37.99
WHOLE WINGZ - 50 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,55.99
WHOLE WINGZ - 100 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,165.99
PARTY WINGZ - 5 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,7.99
PARTY WINGZ - 7 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,10.99
PARTY WINGZ - 10 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,13.99
PARTY WINGZ - 15 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,15.99
PARTY WINGZ - 20 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,20.99
PARTY WINGZ - 25 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,25.99
PARTY WINGZ - 30 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,35.99
PARTY WINGZ - 50 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,53.99
PARTY WINGZ - 100 WINGS,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,160.99
GRILLED CHICKEN SALAD - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,14.99
CRISPY CHICKEN SALAD - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,14.99
HOUSE SALAD - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,10.99
CHEESEBURGER | SINGLE STUFFED WITH CHEESE - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,9.99
CHEESEBURGER | DOUBLE STUFFED WITH CHEESE - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,12.99
CHEESEBURGER | DELUXE & BACON - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,7.99
CHEESEBURGER | REGULAR - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,5.99
HAMBURGER | DELUXE - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,5.99
HAMBURGER | REGULAR - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,4.99
PHILLY CHICKEN SANDWICH - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,5.99
PHILLY SHRIMP SANDWICH - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,7.99
CHEESEBURGER | DELUXE - REGULAR,DANCING FLAV'RZ,"CHOWNOW, MEMPHIS, TN",,6.99
