name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 WINGS,BIRD,"DENVER, CO",,5.50
CHICKEN WINGS - 10 WINGS,BIRD,"DENVER, CO",,9.60
CHICKEN WINGS - 15 WINGS,BIRD,"DENVER, CO",,14.00
CHICKEN WINGS - 20 WINGS,BIRD,"DENVER, CO",,18.20
CHICKEN TENDER BASKET - REGULAR,BIRD,"DENVER, CO",,8.40
BUFFALO BONELESS CHICKEN STRIPS - REGULAR,BIRD,"DENVER, CO",,9.40
CHICKEN QUESADILLA - REGULAR,BIRD,"DENVER, CO",,9.40
CHEESE BREADSTICKS (10 INCH ) - REGULAR,BIRD,"DENVER, CO",,7.20
REGULAR BREADSTICKS (8 PCS.) - REGULAR,BIRD,"DENVER, CO",,4.80
GARLIC BREAD (8 PCS.) - REGULAR,BIRD,"DENVER, CO",,4.80
GARLIC CHEESEBREAD (8 PCS.) - REGULAR,BIRD,"DENVER, CO",,4.80
ONION RINGS - REGULAR,BIRD,"DENVER, CO",,7.00
FRIED MUSHROOMS - REGULAR,BIRD,"DENVER, CO",,7.00
FRIED MOZZARELLA STICKS - REGULAR,BIRD,"DENVER, CO",,6.00
STUFFED JALAPENO POPPER - REGULAR,BIRD,"DENVER, CO",,6.00
CHICKEN TENDERS - REGULAR,BIRD,"DENVER, CO",,8.40
SAMPLER PLATTER - REGULAR,BIRD,"DENVER, CO",,10.20
FRENCH FRIES - SMALL,BIRD,"DENVER, CO",,1.99
FRENCH FRIES - LARGE,BIRD,"DENVER, CO",,2.99
CHEESY BACON FRIES (LARGE) - REGULAR,BIRD,"DENVER, CO",,4.60
BREADED CHICKEN NUGGETS - REGULAR,BIRD,"DENVER, CO",,4.60
HOUSE SALAD - REGULAR,BIRD,"DENVER, CO",,6.10
CLUB SALAD - REGULAR,BIRD,"DENVER, CO",,9.20
TERIYAKI CHICKEN SALAD - REGULAR,BIRD,"DENVER, CO",,9.20
GREEK SALAD - REGULAR,BIRD,"DENVER, CO",,9.00
GRILLED CHICKEN SALAD - REGULAR,BIRD,"DENVER, CO",,9.00
BUFFALO CHICKEN SALAD - REGULAR,BIRD,"DENVER, CO",,10.70
CRISPY CHICKEN SALAD - REGULAR,BIRD,"DENVER, CO",,9.20
GRILLED SHRIMP SALAD - REGULAR,BIRD,"DENVER, CO",,9.20
FUJI APPLE SALAD - REGULAR,BIRD,"DENVER, CO",,9.20
CHICKEN PECAN SALAD - REGULAR,BIRD,"DENVER, CO",,9.20
CLASSIC CAESAR SALAD - REGULAR,BIRD,"DENVER, CO",,8.20
CLASSIC CHICKEN CAESAR SALAD - REGULAR,BIRD,"DENVER, CO",,8.20
CHEF'S SALAD - REGULAR,BIRD,"DENVER, CO",,8.20
MEATBALL SUB - REGULAR,BIRD,"DENVER, CO",,7.80
CHICKEN PARMESAN SUB - REGULAR,BIRD,"DENVER, CO",,7.80
GRILLE VEGGIE SUB - REGULAR,BIRD,"DENVER, CO",,7.80
PHILLY CHEESESTEAK SUB - REGULAR,BIRD,"DENVER, CO",,7.80
CHICKEN PHILLY SUB - REGULAR,BIRD,"DENVER, CO",,7.80
CLUB - REGULAR,BIRD,"DENVER, CO",,7.80
CLASSIC CHICKEN SUB - REGULAR,BIRD,"DENVER, CO",,7.80
EGGPLANT PARMESAN SANDWICH - REGULAR,BIRD,"DENVER, CO",,7.80
CHICKEN RANCH SUB - REGULAR,BIRD,"DENVER, CO",,7.80
HAM SUB - REGULAR,BIRD,"DENVER, CO",,7.80
TURKEY SUB - REGULAR,BIRD,"DENVER, CO",,7.80
STEAK & CHEESE SUB - REGULAR,BIRD,"DENVER, CO",,7.80
ROAST BEEF SUB - REGULAR,BIRD,"DENVER, CO",,7.80
CLASSIC CHEESEBURGER - REGULAR,BIRD,"DENVER, CO",,9.60
MUSHROOM SWISS BURGER - REGULAR,BIRD,"DENVER, CO",,9.60
BACON CHEESEBURGER - REGULAR,BIRD,"DENVER, CO",,9.60
SPICY JALAPENO CHEESEBURGER - REGULAR,BIRD,"DENVER, CO",,9.60
CAJUN CHICKEN SANDWICH - REGULAR,BIRD,"DENVER, CO",,9.60
BUFFALO CHICKEN SANDWICH - REGULAR,BIRD,"DENVER, CO",,9.60
CHICKEN FAJITA PITA - REGULAR,BIRD,"DENVER, CO",,9.60
STEAK FAJITA PITA - REGULAR,BIRD,"DENVER, CO",,9.60
GYRO PITA - REGULAR,BIRD,"DENVER, CO",,9.60
GRILLED CHICKEN PITA - REGULAR,BIRD,"DENVER, CO",,9.60
"PRIMO CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"PRIMO CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"PRIMO CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"PRIMO CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"PRIMO CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"MEAT LOVERS CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"MEAT LOVERS CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"MEAT LOVERS CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"MEAT LOVERS CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"MEAT LOVERS CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"SUPREME CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"SUPREME CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"SUPREME CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"SUPREME CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"SUPREME CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"VEGGIE LOVER CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"VEGGIE LOVER CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"VEGGIE LOVER CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"VEGGIE LOVER CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"VEGGIE LOVER CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"MEATBALL CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"MEATBALL CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"MEATBALL CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"MEATBALL CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"MEATBALL CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"GREEK CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"GREEK CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"GREEK CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"GREEK CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"GREEK CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"MEXICAN CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"MEXICAN CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"MEXICAN CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"MEXICAN CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"MEXICAN CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"HAWAIIAN CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
"HAWAIIAN CALZONE - MEDIUM 12""",BIRD,"DENVER, CO",,16.75
"HAWAIIAN CALZONE - LARGE 14""",BIRD,"DENVER, CO",,20.00
"HAWAIIAN CALZONE - EXTRA LARGE 16""",BIRD,"DENVER, CO",,24.00
"HAWAIIAN CALZONE - EXTRA EXTRA LARGE 18""",BIRD,"DENVER, CO",,30.00
"MARGHERITA CALZONE - SMALL 10""",BIRD,"DENVER, CO",,14.50
