name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,4.25
CHICKEN ROLLS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.25
CHICKEN WINGS - 6 WINGS,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.99
CHICKEN WINGS - 12 WINGS,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.99
CHORIZO DIP - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,6.50
CRAZY FRIES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
GORDITAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.99
GUACAMOLE FRESCO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.50
SOPES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,3.50
TRIO DIP - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.50
CALDO 7 MARES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,19.99
CALDO CAMARON - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,15.99
CALDO DE TILAPIA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,15.99
SOUP 7 MARES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,19.99
CALDO DE RES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,15.99
CARACOL SALAD - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.50
TACO SALAD - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,8.75
SOPA DE TORTILLA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,7.50
TROPICAL SALAD - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.00
CHICKEN SOUP - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
FRESH GRILLED SALMON OR TILAPIA TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.25
GRILLED CHICKEN TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.50
GRILLED STEAK TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.75
SHRIMP & CHORIZO TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.75
TACOS DE LECHUGA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.25
VEGGIE TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
AL PASTOR TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.75
CARNITAS TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
CHORIPOLLO TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.75
DESEBRADO DE RES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.50
SPICY CHICKEN TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
SPICY CHICKEN TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
SPICY STEAK TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.50
TACOS DE CABEZA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
TACOS DE LENGUA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
TACOS DEGOLLADOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
ASADA STREET TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.75
CARNITAS STREET TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.75
CHORIZO STREET TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.75
LENGUA BARBACOA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.75
PASTOR STREET TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.75
POLLO STREET TACOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,2.75
CARACOL ENCHILADAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,9.99
CARNITAS ENCHILADAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.50
ENCHILADAS SUIZAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.75
ENCHILADAS SUPREME - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.75
SHRIMP ENCHILADAS VERDES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.50
STEAK ENCHILADA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.50
CALIFORNIA BURRITO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.25
CARACOL BURRITO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CHORIPOLLO BURRITO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
FAJITA BURRITO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
STEAK BURRITO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CARACOL FAJITAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,15.99
CHICKEN OR VEGGIE FAJITAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.99
FAJITAS DE ASADA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,17.99
FAJITAS TEXANAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,15.99
FAJITAS TRIO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,18.99
PINA A LA COSTA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,18.99
SHRIMP FAJITAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,16.75
GREEN BURRITO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.99
GREEN ENCHILADAS VERDES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.50
GRILLED CHILE RELLENO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,10.99
GRILLED VEGGIE QUESADILLA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.99
SINCRONIZADA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.99
SPICY GRILLED SALAD - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.99
CARNE ASADA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,16.99
CHILAQUILES - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.25
CHIPOTLE CHICKEN & SHRIMP - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.99
CHORIPOLLO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.50
FAJITA QUESADILLA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.25
GRILLED CHILE RELLENO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.50
MILANESA DE POLLO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.99
MOLCAJETE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,22.25
PARRILLADA MIX - FOR 1,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,19.99
PARRILLADA MIX - FOR 2,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,29.99
POLLO A LA PINA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,13.99
POLLO CHIPOTLE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
POLLO LOCO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,12.25
SPINACH CHICKEN - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,11.99
STEAK & CHEESE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,16.99
STEAK RANCHERO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,16.99
AGUA CHILE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,18.99
ALMEJAS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,22.99
CAMARONES A LA CREMA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CAMARONES A LA DIABLA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CAMARONES AL TEQUILA & CHIPOTLE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CAMARONES EMBARAZADOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,18.99
CAMARONES RANCHEROS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CAMARONES SARANDIADOS - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
CAMPECHANA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,18.99
CEVICHE DE CAMARON - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,18.99
CEVICHE DE COSTA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,18.99
COCTEL DE CAMARON - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
FRESH SALMON A LA DIABLA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
FRESH SALMON AL CHIPOTLE - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,14.99
MOJARRA - REGULAR,EL CARACOL MEXICAN GRILL,"CHOWNOW, RALEIGH, NC",,19.99
