name,restaurant_name,identifier,calories,price_usd
A3. CHOCOLATE SC - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.00
A3. CHOCOLATE SC - LARGE,HAPPY LEMON,"ALAMEDA, CA",,5.75
A6. CHOCOLATE TIRAMISU SC - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,4.75
A6. CHOCOLATE TIRAMISU SC - LARGE,HAPPY LEMON,"ALAMEDA, CA",,5.25
A4. OOLONG TEA SC - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.25
A4. OOLONG TEA SC - LARGE,HAPPY LEMON,"ALAMEDA, CA",,5.75
F2. MANGO MATCHA - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.75
F5. STRAWBERRY MILK SHAKE - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.75
G3. MANGO YAKULK SMOOTHIE - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.50
G3. MANGO YAKULK SMOOTHIE - LARGE,HAPPY LEMON,"ALAMEDA, CA",,6.25
G4. TARO MILK SHAKE - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.75
G4. TARO MILK SHAKE - LARGE,HAPPY LEMON,"ALAMEDA, CA",,6.00
F1. BANANA MATCHA - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.75
F6 DRAGON FRUIT YAKULT SMOOTHIE - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,7.00
E2. GRAPEFRUIT & YAKULT - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,4.75
E2. GRAPEFRUIT & YAKULT - LARGE,HAPPY LEMON,"ALAMEDA, CA",,5.50
E3. LEMON YAKUT WITH ALOE - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,4.75
E3. LEMON YAKUT WITH ALOE - LARGE,HAPPY LEMON,"ALAMEDA, CA",,5.50
G7. STRAWBERRY OOLONG TEA - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.00
G7. STRAWBERRY OOLONG TEA - LARGE,HAPPY LEMON,"ALAMEDA, CA",,5.75
E12. GRAPEFRUIT OOLONG TEA - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,5.25
E12. GRAPEFRUIT OOLONG TEA - LARGE,HAPPY LEMON,"ALAMEDA, CA",,6.00
C3. FRESHLY SQUEEZED LEMON OOLONG TEA - LARGE,HAPPY LEMON,"ALAMEDA, CA",,5.75
E7. LIGHT OOLONG TEA - MEDIUM,HAPPY LEMON,"ALAMEDA, CA",,4.00
E7. LIGHT OOLONG TEA - LARGE,HAPPY LEMON,"ALAMEDA, CA",,4.50
H7 DRAGON FRUIT LEMON SLUSHY - REGULAR,HAPPY LEMON,"ALAMEDA, CA",,6.75
D7 TEDDY BEAR MILK TEA WITH GRAHAM CRACKERS - REGULAR,HAPPY LEMON,"ALAMEDA, CA",,6.75
