name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,6.00
GARLIC BREAD WITH CHEESE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,7.00
BRUSCHETTA - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
PIZZA BREAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,6.75
SLOPPY JOE - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.50
MEAT TORTELLINI IN BRODO - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
PASTA & FAGIOLI - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
STRACCIATELLA - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
HOUSE SALAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,8.00
BEET SALAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
KALE SALAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
CAESAR SALAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,10.00
BURRATA SALAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,13.00
WHOLE SHEBANG SALAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,15.00
HOUSE SIDE SALAD - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,6.00
CHICKEN CUTLET PARM SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
MEATBALL PARMESAN SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.00
HOT PIG SANDWICH - REGULAR,EVERYDAY HIBACHI & WINGS,"CHOWNOW, LAWRENCEVILLE, GA",,9.50
