name,restaurant_name,identifier,calories,price_usd
SWEET POTATO FRIES - SIDE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,4.00
GRIPPO FRIES - BASKET,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
GRIPPO FRIES - SIDE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,4.00
PORK BELLY TACOS (2) - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,12.00
PRIME BRISKET TACOS (2) - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,12.00
CRISPY SOFT SHELL CRAB TACOS (2) - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,14.00
ROASTED DUCK TACOS (2) - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,13.00
PULLED PORK TACOS (2) - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,10.00
CATFISH TACOS - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,12.00
VENISON BURGER - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,15.00
ELK BURGER - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,15.00
CHORIZO BURGER - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,12.00
PRIME ANGUS BURGER - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,13.00
CHICKEN & WAFFLE - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,16.00
SMOKED MAC & CHEESE - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
PORK BELLY BAKED BEANS - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
RED STRIPE - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
KRONENBURG - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
MILLER HIGH LIFE - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,4.00
VICTORY PRIMA PILS - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
HOFBRAU HEFEWEIZEN - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
WEINSTEPHANER HEFE - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
BELL'S TWO HEARTED - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
SIERRA NEVADA PALE ALE - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
MAGIC HAT #9 - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
BELL'S AMBER ALE - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
NEW CASTLE - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,4.00
ROGUE DEAD GUY - 12OZ,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
ABITA AMBER LAGER - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,4.00
PBR - 16OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,3.00
CARLSBERG - 16OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
FALLS CITY PILSNER - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,4.00
AGAINST THE GRAIN RETITLED PILSNER - 16OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
BLAKE'S EL CHAVO MANGO HABANERO CIDER - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
OLD RASPUTIN RUSSIAN IMPERIAL STOUT - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,7.00
LEFT HAND MILK STOUT - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
FOUNDERS BREAKFAST STOUT - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,7.00
RED'S APPLE ALE - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
PETRUS AGED SOUR - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,7.00
ANDERSON VALLEY ROSE SOUR - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
SAM SMITH ORGANIC APPLE CIDER - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
STONGBOW APPLE CIDER - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
HI-WIRE NEW ENGLAND IPA - 16OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,6.00
RHINEGEIST BUBBLES - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
HUDY DELIGHT - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,3.00
LAGUNITAS CZECH PILS - 12OZ BOTTLE,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
MODELO - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,4.00
TECATE - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,3.00
LOST COAST TANGERINE WHEAT - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
BLAKE'S TRIPLE JAM BERRY CIDER - 12OZ CAN,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,5.00
GARCIA BURGER - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,12.00
BEYOND BURGER - REGULAR,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,13.00
LAMB RIBS - HALF RACK,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,12.00
LAMB RIBS - FULL RACK,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,22.00
ST. LOUIS SPARE RIBS - HALF RACK,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,16.00
ST. LOUIS SPARE RIBS - FULL RACK,HAMMERHEADS - GERMANTOWN,"CHOWNOW, LOUISVILLE, KY",,28.00
