name,restaurant_name,identifier,calories,price_usd
HEIRLOOM TLT,MARKET ON SOUTH,"ORLANDO, FL",,15.00
ORANGE BIRD,MARKET ON SOUTH,"ORLANDO, FL",,13.50
CAROLINA BBQ PULLED JACKFRUIT,MARKET ON SOUTH,"ORLANDO, FL",,13.50
FLORIDA FRIED GREEN TOMATO,MARKET ON SOUTH,"ORLANDO, FL",,12.75
NASHVILLE HAWT CHICK'N,MARKET ON SOUTH,"ORLANDO, FL",,14.99
BREW BURGER,MARKET ON SOUTH,"ORLANDO, FL",,13.50
FLAWDA SLAW DAWGS,MARKET ON SOUTH,"ORLANDO, FL",,14.50
DHARMA FRIED CHICK'N BOX,MARKET ON SOUTH,"ORLANDO, FL",,13.50
DHARMA CHOPPED SALAD,MARKET ON SOUTH,"ORLANDO, FL",,9.99
DFC BOWL,MARKET ON SOUTH,"ORLANDO, FL",,15.00
HOLIDAY DOG,MARKET ON SOUTH,"ORLANDO, FL",,6.50
AMERICAN CLASSIC,MARKET ON SOUTH,"ORLANDO, FL",,6.50
BORICUA DOG,MARKET ON SOUTH,"ORLANDO, FL",,6.50
OLD RELIABLE,MARKET ON SOUTH,"ORLANDO, FL",,6.50
FLAWDA SLAW DAWG SINGLE,MARKET ON SOUTH,"ORLANDO, FL",,6.50
DOUBLE DOG DARE COMFORT,MARKET ON SOUTH,"ORLANDO, FL",,14.50
DOUBLE DOG DARE FANCY,MARKET ON SOUTH,"ORLANDO, FL",,15.50
KID DAWG,MARKET ON SOUTH,"ORLANDO, FL",,5.00
BISCUITS N' GRAVY,MARKET ON SOUTH,"ORLANDO, FL",,13.50
WET BURRITO,MARKET ON SOUTH,"ORLANDO, FL",,13.50
SIDE DHARMA FRIED CHICK'N,MARKET ON SOUTH,"ORLANDO, FL",,8.00
BBQ CAULIFLOWER,MARKET ON SOUTH,"ORLANDO, FL",,3.50
BISCUIT,MARKET ON SOUTH,"ORLANDO, FL",,1.50
BOILED PEANUTS,MARKET ON SOUTH,"ORLANDO, FL",,3.50
CRISPY BRUSSELS,MARKET ON SOUTH,"ORLANDO, FL",,4.00
CHEESY HOMIES,MARKET ON SOUTH,"ORLANDO, FL",,4.00
CREOLE GRITS,MARKET ON SOUTH,"ORLANDO, FL",,3.50
CUP OF CHILI,MARKET ON SOUTH,"ORLANDO, FL",,6.00
SIDE TRADITIONAL MAC-N-CHEESE,MARKET ON SOUTH,"ORLANDO, FL",,4.00
SIDE GARLIC MAC-N-CHEESE,MARKET ON SOUTH,"ORLANDO, FL",,4.00
SIDE BUFFALO MAC-N-CHEESE,MARKET ON SOUTH,"ORLANDO, FL",,4.00
MAC 'N CHEESE FLIGHT,MARKET ON SOUTH,"ORLANDO, FL",,11.00
TATER SALAD,MARKET ON SOUTH,"ORLANDO, FL",,3.50
ROSEMARY GARLIC MASHED POTATOES,MARKET ON SOUTH,"ORLANDO, FL",,4.00
SIDE MAPLE WAFFLE,MARKET ON SOUTH,"ORLANDO, FL",,3.00
KIDS MAC,MARKET ON SOUTH,"ORLANDO, FL",,4.00
ADD FRIED GREEN TOMATO,MARKET ON SOUTH,"ORLANDO, FL",,4.00
ADD BLACKEND CHICK'N,MARKET ON SOUTH,"ORLANDO, FL",,4.00
ADD BBQ JACKFRUIT,MARKET ON SOUTH,"ORLANDO, FL",,4.00
ADD BBQ CHICK'N,MARKET ON SOUTH,"ORLANDO, FL",,4.00
GUACAMOLE,MARKET ON SOUTH,"ORLANDO, FL",,2.00
SIDE OF BBQ SAUCE,MARKET ON SOUTH,"ORLANDO, FL",,0.50
SIDE OF BEER CHEESE,MARKET ON SOUTH,"ORLANDO, FL",,1.00
SIDE OF CASHEW CHEESE,MARKET ON SOUTH,"ORLANDO, FL",,1.00
SIDE OF CHILI,MARKET ON SOUTH,"ORLANDO, FL",,4.00
SIDE OF CRISPY ONIONS,MARKET ON SOUTH,"ORLANDO, FL",,1.00
SIDE OF HOT SAUCE,MARKET ON SOUTH,"ORLANDO, FL",,0.50
SIDE OF KRAUT,MARKET ON SOUTH,"ORLANDO, FL",,0.50
SIDE OF LEMON MAYO,MARKET ON SOUTH,"ORLANDO, FL",,0.50
SIDE OF OB SPREAD,MARKET ON SOUTH,"ORLANDO, FL",,0.50
SIDE OF PICKLES,MARKET ON SOUTH,"ORLANDO, FL",,1.00
SIDE OF RANCH,MARKET ON SOUTH,"ORLANDO, FL",,0.50
SIDE OF SAUSAGE GRAVY,MARKET ON SOUTH,"ORLANDO, FL",,1.00
SIDE OF SLAW,MARKET ON SOUTH,"ORLANDO, FL",,2.00
SIDE OF TOFU SCRAMBLE,MARKET ON SOUTH,"ORLANDO, FL",,4.00
ACQUA PANNA 16OZ,MARKET ON SOUTH,"ORLANDO, FL",,3.00
SAN PELLEGRINO 16OZ,MARKET ON SOUTH,"ORLANDO, FL",,3.00
FANTA ORANGE,MARKET ON SOUTH,"ORLANDO, FL",,3.00
GINGER ALE,MARKET ON SOUTH,"ORLANDO, FL",,3.25
MARTINELLI'S APPLE JUICE,MARKET ON SOUTH,"ORLANDO, FL",,3.00
MEXICAN COKE,MARKET ON SOUTH,"ORLANDO, FL",,3.00
ORANGE JUICE,MARKET ON SOUTH,"ORLANDO, FL",,4.50
SPRITE,MARKET ON SOUTH,"ORLANDO, FL",,3.00
VIRGIL’S ROOT BEER,MARKET ON SOUTH,"ORLANDO, FL",,3.00
VIRGIL'S CREAM SODA,MARKET ON SOUTH,"ORLANDO, FL",,3.00
MARKET COLD BREW,MARKET ON SOUTH,"ORLANDO, FL",,4.50
VITALITEA ELDERBERRY,MARKET ON SOUTH,"ORLANDO, FL",,6.50
VITALITEA SPICED ROOTS,MARKET ON SOUTH,"ORLANDO, FL",,6.50
VITALITEA STRAWBERRY LEMONADE,MARKET ON SOUTH,"ORLANDO, FL",,6.50
VITALITEA TULSI HIBISCUS,MARKET ON SOUTH,"ORLANDO, FL",,6.50
DHARMA SPICED TEA,MARKET ON SOUTH,"ORLANDO, FL",,3.00
MOS WHIPPED COFFEE,MARKET ON SOUTH,"ORLANDO, FL",,5.50
LEGENDS ACADEMY,MARKET ON SOUTH,"ORLANDO, FL",,0.50
BELLS AMBER ALE,MARKET ON SOUTH,"ORLANDO, FL",,6.50
ORPHEUS  INCH ALL YOU GET INCH  HAZY SOUR,MARKET ON SOUTH,"ORLANDO, FL",,6.00
FL AVENUE HIBISCUS WHEAT,MARKET ON SOUTH,"ORLANDO, FL",,6.00
SAILFISH HELLES LAGER,MARKET ON SOUTH,"ORLANDO, FL",,6.00
PERSIMMON HOLLOW DIRTY BLONDE ALE,MARKET ON SOUTH,"ORLANDO, FL",,6.00
ALCATRAZ DOUBLE COLD BREW IMPERIAL STOUT,MARKET ON SOUTH,"ORLANDO, FL",,7.00
MIA  INCH TOURIST TRAPPE INCH  BELGIAN TRIPLE,MARKET ON SOUTH,"ORLANDO, FL",,6.50
PLAYALINDA  INCH PLEASURE CHEST INCH  IPA,MARKET ON SOUTH,"ORLANDO, FL",,6.50
NORTH COAST  INCH SCRIMSHAW INCH  PILSNER,MARKET ON SOUTH,"ORLANDO, FL",,5.00
SOUTH BEACH BLOOD ORANGE IPA,MARKET ON SOUTH,"ORLANDO, FL",,6.50
INFINITE ALE WORKS  INCH FUZZY PEACH INCH  FRUITED TEA GOSE,MARKET ON SOUTH,"ORLANDO, FL",,7.00
MIMOSA,MARKET ON SOUTH,"ORLANDO, FL",,6.00
MIMOSA PACKAGE,MARKET ON SOUTH,"ORLANDO, FL",,20.00
TWO CHICKS NEW FASHIONED WHISKEY GINGER,MARKET ON SOUTH,"ORLANDO, FL",,7.00
TWO CHICKS  INCH CUTEA INCH  CUCUMBER-WHITE PEACH-THYME VODKA,MARKET ON SOUTH,"ORLANDO, FL",,7.00
TWO CHICKS ELDERFLOWER PEAR VODKA,MARKET ON SOUTH,"ORLANDO, FL",,7.00
ONDA WATERMELON TEQUILA,MARKET ON SOUTH,"ORLANDO, FL",,7.00
SOUTH STREET SANGRIA,MARKET ON SOUTH,"ORLANDO, FL",,6.00
SHOW ME YOUR PRIDE,MARKET ON SOUTH,"ORLANDO, FL",,9.00
AREYNA TORRONTES GL,MARKET ON SOUTH,"ORLANDO, FL",,9.00
AREYNA TORRONTES BTL,MARKET ON SOUTH,"ORLANDO, FL",,32.00
BRICK & MORTAR BUBBLES 375ML,MARKET ON SOUTH,"ORLANDO, FL",,12.00
BRICK & MORTAR BLANC 375ML,MARKET ON SOUTH,"ORLANDO, FL",,12.00
BRICK & MORTAR ROUGE 375ML,MARKET ON SOUTH,"ORLANDO, FL",,12.00
SCARPETTA  INCH FRICO INCH  ROSE GL,MARKET ON SOUTH,"ORLANDO, FL",,8.00
SCARPETTA ROSE BTL,MARKET ON SOUTH,"ORLANDO, FL",,28.00
ZONIN PROSECCO BTL,MARKET ON SOUTH,"ORLANDO, FL",,32.00
ZONIN PROSECCO GL,MARKET ON SOUTH,"ORLANDO, FL",,8.00
YALUMBA  INCH BUSH VINE INCH  GRENACHE GL,MARKET ON SOUTH,"ORLANDO, FL",,12.00
YALUMBA  INCH BUSH VINE INCH  GRENACHE BTL,MARKET ON SOUTH,"ORLANDO, FL",,44.00
PRATSCH GRUNER VELTLINER  INCH ON TAP INCH ,MARKET ON SOUTH,"ORLANDO, FL",,8.00
VINUM CELLARS MONTEREY PINOT NOIR  INCH ON TAP INCH ,MARKET ON SOUTH,"ORLANDO, FL",,10.00
DEATH BAR,MARKET ON SOUTH,"ORLANDO, FL",,7.00
S’MORES BAR,MARKET ON SOUTH,"ORLANDO, FL",,7.00
KEY LIME TART,MARKET ON SOUTH,"ORLANDO, FL",,7.00
BOURBON CHUNK YOLO,MARKET ON SOUTH,"ORLANDO, FL",,5.50
CHOCOLATE TART,MARKET ON SOUTH,"ORLANDO, FL",,7.00
CHOCOLATE CHUNK COOKIES (3),MARKET ON SOUTH,"ORLANDO, FL",,6.00
