name,restaurant_name,identifier,calories,price_usd
DRY RUBBED WINGS - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,13.00
FARM GREENS - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,9.00
FRIED GREEN TOMATOES - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,10.00
WATERMELON SALAD - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,11.00
WHOLE BIRD - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,30.00
1/2 BIRD - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,18.00
2 PIECE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,9.00
2 PIECE ALL DARK - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,9.00
2 PIECE ALL WHITE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,11.00
FRIED CHICKEN SANDWICH - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,13.00
REVIVAL BURGER - SINGLE,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,12.00
REVIVAL BURGER - DOUBLE,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,15.00
VEGETARIAN BEET REUBEN - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,11.00
CHICKEN & WAFFLES - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,17.00
SHRIMP & GRITS - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,22.00
COUNTRY CAPTAIN CAULIFLOWER - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,15.00
CORNBREAD - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,5.00
MAC & CHEESE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,6.00
MUSTARD SLAW - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,4.00
WHITE CHEDDAR GRITS - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,6.00
SUMMER SUCCOTASH - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,6.00
RED RICE & PEAS W/ BACON - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,5.00
COLLARD GREENS - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,6.00
BUTTER BISCUITS - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,5.00
BOURBON CARROTS - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,5.00
POTATO SALAD - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,6.00
BANANA CREAM PIE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,5.50
EXTRA HONEY BUTTER - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,1.50
EXTRA CAROLINA VINEGAR - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,1.00
EXTRA PICKLES - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,1.00
EXTRA REAL RANCH DRESSING - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,1.00
EXTRA REMOULADE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,1.00
EXTRA REVIVAL SAUCE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,1.00
