name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,503W,"COLORADO SPRINGS1, CO",,0.00
FIRECRACKER NACHOS - REGULAR,503W,"COLORADO SPRINGS1, CO",,11.50
SWEET KOREAN FRIES - REGULAR,503W,"COLORADO SPRINGS1, CO",,5.00
EDAMAME - REGULAR,503W,"COLORADO SPRINGS1, CO",,5.00
GOAT CHEESE SHRIMP CAKES - REGULAR,503W,"COLORADO SPRINGS1, CO",,14.50
KOREAN TACOS - REGULAR,503W,"COLORADO SPRINGS1, CO",,13.50
GANGNAM FRIED CHICKEN - REGULAR,503W,"COLORADO SPRINGS1, CO",,14.50
LITTLE SEOUL BOWL - REGULAR,503W,"COLORADO SPRINGS1, CO",,15.50
COLD THAI NOODLE BOWL - REGULAR,503W,"COLORADO SPRINGS1, CO",,14.50
THAI GLAZED SALMON - REGULAR,503W,"COLORADO SPRINGS1, CO",,17.50
SAGE BUTTERNUT RAVIOLI - REGULAR,503W,"COLORADO SPRINGS1, CO",,14.50
NITRO SHORT RIB - REGULAR,503W,"COLORADO SPRINGS1, CO",,18.50
THAI CRUNCH CONFETTI SALAD - REGULAR,503W,"COLORADO SPRINGS1, CO",,14.50
BEET SALAD - REGULAR,503W,"COLORADO SPRINGS1, CO",,12.50
SPICY FRIED CHICKEN SANDWICH - REGULAR,503W,"COLORADO SPRINGS1, CO",,14.50
FRENCH PRINCE - REGULAR,503W,"COLORADO SPRINGS1, CO",,10.50
PASSION FRUIT MARGARITA - LG. FORMAT 32OZ,503W,"COLORADO SPRINGS1, CO",,55.00
PASSION FRUIT MARGARITA - REG. 8OZ,503W,"COLORADO SPRINGS1, CO",,15.00
STRAWBERRY RHUBARB SOUR - LG. FORMAT 32OZ,503W,"COLORADO SPRINGS1, CO",,55.00
STRAWBERRY RHUBARB SOUR - REG. 8OZ,503W,"COLORADO SPRINGS1, CO",,15.00
PAIN KILLER - LG. FORMAT 32OZ,503W,"COLORADO SPRINGS1, CO",,55.00
PAIN KILLER - REG. 8OZ,503W,"COLORADO SPRINGS1, CO",,15.00
BLACK WALNUT OLD FASHIONED - LG. FORMAT 32OZ,503W,"COLORADO SPRINGS1, CO",,55.00
BLACK WALNUT OLD FASHIONED - REG. 8OZ,503W,"COLORADO SPRINGS1, CO",,15.00
PINA COLADA CANDLE - REGULAR 5OZ,503W,"COLORADO SPRINGS1, CO",,12.00
BLACK WALNUT OLD FASHIONED CANDLE - REGULAR,503W,"COLORADO SPRINGS1, CO",,12.00
LAVENDER BEE’S KNEES CANDLE - REGULAR,503W,"COLORADO SPRINGS1, CO",,12.00
