name,restaurant_name,identifier,calories,price_usd
7. ONE CHIMICHANGA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
8. ONE AVOCADO TOSTADA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
9. ONE DELUXE TOSTADA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
10. ONE CHORIZO BURRITO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
11. THREE HUEVOS RANCHEROS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
"12. ONE ENCHILADA, ONE CHILE RELLENO - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
13. CHORIZO CON HUEVOS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
14. TWO ENCHILADAS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
15. TWO TACOS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
"16. ONE ENCHILADA, ONE TAMAL - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
17. TWO BURRITOS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.95
"18. ONE ENCHILADA, ONE CHALUPA - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"19. TWO ENCHILADAS, ONE TACO - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"20. ONE ENCHILADA, ONE CHILE RELLENO, ONE TACO - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"21. ONE ENCHILADA, ONE TAMAL, ONE TACO - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"22. ONE AVOCADO TOSTADA, ONE ENCHILADA - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"23. ONE ENCHILADA, ONE CHILE RELLENO, ONE TAMALE - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"24. TWO TACOS, ONE ENCHILADA - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"25. ONE ENCHILADA, ONE TAMAL, ONE TOSTADA - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
26. FLAUTAS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
27. CARNITAS BURRITO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,11.25
28. ENCHILADAS SUIZAS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
"29. TWO CHILES RELLENOS, TWO TORTILLAS - REGULAR",AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,10.25
CHICKEN BURGER - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.25
HAMBURGER - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,6.50
CHEESEBURGER - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,6.75
HAWAIIAN JUMBO BURGER - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
GRILLED CHICKEN SALAD - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,11.45
BROILED NEW YORK STEAK - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,15.55
GRILLED CHICKEN - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
EXPRESSO VEGETARIAN BURRITO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.95
AZTECA'S VEGETARIAN CHEF SALAD - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,6.75
ENCHILADAS POPEYE - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,9.50
MACHO BURRITO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,8.75
TACOS AL CARBON - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,15.75
CARNE ASADA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,15.75
PORK CARNITAS | CARNITAS DE PUERCO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.25
STEAK AZTECA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,18.95
CARNITAS DE RES - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
ASADA BURRITO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,15.75
ASADA MI RANCHO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,18.25
CHILE VERDE - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,11.25
MILANESA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,16.75
STEAK TAMPIQUENA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,18.25
STEAK TORERO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,18.25
COMBO AZTECA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,18.95
FAJITA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.75
FAJITAS TEXANAS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.75
ARROZ CON POLLO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.75
MEXICAN STIR FRY - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.75
POLLO CHIPOTLE - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
POLLO CON CREMA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
POLLO ASADO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
CHICKEN CARNITAS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
DON JUAN SPECIAL - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
POLLO POBLANO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,12.45
DOS AMIGOS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.55
ENCHILADAS DE CAMARON - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.55
CAMARONES AL MOJO DE AJO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.55
CAMARONES CON HONGOS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.55
CAMARONES OR PULPO A LA DIABLA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.55
CAMARONES MEXICANOS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.55
CAMARONES CON TOCINO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.55
PAELLA MEXICANA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,21.95
BURRITO AZTECA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,13.25
ENCHILADA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,4.00
TACO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,4.00
BURRITO - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,4.00
QUESADILLA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,4.00
TOSTADA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,4.00
CHICKEN TENDERS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,4.00
SOFT DRINK - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,2.55
COFFEE - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,2.55
ICED TEA - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,2.25
MILK - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,2.55
SHIRLEY TEMPLE - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,2.95
ROY ROGERS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,2.95
AGUAS FRESCAS - REGULAR,AZTECA FAMILY MEXICAN RESTAURANT,"CHOWNOW, GASTONIA, NC",,2.95
