name,restaurant_name,identifier,calories,price_usd
HUMMUS WITH PITA BREAD - SMALL,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,5.99
HUMMUS WITH PITA BREAD - LARGE,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
HUMMUS WITH PITA CHIPS - SMALL,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,5.99
HUMMUS WITH PITA CHIPS - LARGE,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
HUMMUS WITH PITA BREAD TOPPED WITH CHICKEN - SMALL,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
HUMMUS WITH PITA BREAD TOPPED WITH CHICKEN - LARGE,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,9.99
HUMMUS WITH PITA BREAD TOPPED WITH STEAK - SMALL,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
HUMMUS WITH PITA BREAD TOPPED WITH STEAK - LARGE,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,9.99
HUMMUS WITH PITA CHIPS TOPPED WITH CHICKEN - SMALL,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
HUMMUS WITH PITA CHIPS TOPPED WITH CHICKEN - LARGE,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,9.99
HUMMUS WITH PITA CHIPS TOPPED WITH STEAK - SMALL,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
HUMMUS WITH PITA CHIPS TOPPED WITH STEAK - LARGE,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,9.99
BABA GHANOUJ WITH PITA BREAD - SMALL,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,5.99
BABA GHANOUJ WITH PITA BREAD - LARGE,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
6PC. FALAFEL - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,3.90
12PC. FALAFEL - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.80
REGULAR FRENCH FRIES - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,2.25
FETA CHEESE FRIES - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,4.50
PITA CHIPS - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,2.99
6 PIECE GRAPE LEAVES - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,3.99
LENTIL SOUP - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,3.99
CHICKEN SHAWARMA SANDWICH - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,7.99
CHICKEN SHAWARMA SANDWICH COMBO - REGULAR,FILL-A-PITA MEDITERRANEAN GRILL,"CHOWNOW, DOWNERS GROVE, IL",,11.99
