name,restaurant_name,identifier,calories,price_usd
1940S CLASSIC BURGER - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,7.95
DM BURGER - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,11.95
ADRIFT BURGER - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,12.95
GOOD MORNING - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,13.95
EARTH BURGER - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,14.95
MEXICAN BURGER - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,12.95
FRIED MUSHROOMS - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,4.50
CURRY LEAF FRIES - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,4.50
TRUFFLE POTATO CHIPS - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,2.95
TRUFFLE GRILLED CHEESE - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,11.95
STRAWBERRY & VANILLA SHAKE - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,7.50
MATCHA & WHITE CHOCOLATE SHAKE - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,7.50
CHOCOLATE & MISO CARAMEL SHAKE - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,7.50
BOTTLED WATER - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,2.95
SODA - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,2.95
HOUSE-MADE HIBISCUS TEA - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,2.95
MEXICAN COKE - REGULAR,ADRIFT BURGER BAR,"VENICE, CA",,3.95
