name,restaurant_name,identifier,calories,price_usd
BISCUITS & GRAVY - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,9.00
CHICKEN FRIED STEAK - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,16.00
CLASSIC BREAKFAST - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,8.00
CORNED BEEF & HASH - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,13.00
BACON SPINACH MUSHROOM - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
CHEESY EGG - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,10.00
MEAT LOVERS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
SMOKED CHAR - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,18.00
SOUTHWESTERN - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
CREPES - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,9.00
FRENCH TOAST - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,11.00
PANCAKES - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,9.00
BREAKFAST MEAT - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,4.00
HOMESTYLE POTATOES - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,5.00
ONE EGG - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,1.50
PANCAKE | SIDE - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,5.00
SAUSAGE GRAVY - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,3.00
TOAST - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,2.00
TWO EGGS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,3.00
BREAD & BUTTER BASKET - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,6.00
BRUSCHETTA - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,12.00
CALAMARI - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
FRIES BASKET - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,7.00
FRUIT BOWL - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,5.00
HUMMUS DIP - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,14.00
ONION RINGS - REGULAR,JEREMY'S FARM TO TABLE,"CHOWNOW, CHEHALIS, WA",,10.00
