name,restaurant_name,identifier,calories,price_usd
BLACK BEAN SOUP - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,8.00
"MUSHROOM, SPINACH, FETA, KALAMATA OLIVES - REGULAR",CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,10.00
"BACON, BROCCOLI, CHEDDAR - REGULAR",CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,10.00
SMOKED SALMON - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,12.00
EGG SANDWICH - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,12.00
BLACK BEAN QUINOA BURGER - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,15.00
CHICKEN SALAD SANDWICH - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,15.00
LOCAL GREENS - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
CHICKEN SALAD ON GREENS - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,16.00
POTATO SALAD - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
CHEESY POLENTA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
SOURDOUGH TOAST - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
APRICOT JAM - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,2.00
BACON - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
POTATO CHIPS - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,2.00
BBQ POTATO CHIPS - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,2.00
RASPBERRY SCONE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
CHEDDAR THYME SCONE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
ZUCCHINI WALNUT BREAD - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,3.50
DOUBLE CHOCOLATE CHIP COOKIE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,2.50
LEMON BAR ~ GLUTEN FREE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
VANILLA BEAN - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
STRAWBERRY - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
BUTTER - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
ORGANIC EGGS - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
GRANOLA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,13.00
CATKIN BLEND COFFEE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,13.00
ORANGE JUICE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,3.00
FRESH SQUEEZED LEMONADE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.50
DAD'S ROOTBEER - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,2.50
SAN PELLEGRINO - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,3.50
SAN PELLEGRINO BLOOD ORANGE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,3.00
ICED TEA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,3.50
HOT TEA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.25
HOT CHOCOLATE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.50
CHOCOLATE MILK - KID SIZE,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,2.50
ROOT BEER FLOAT - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
COFFEE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,3.00
ICED COLD BREW - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.50
AMERICANO - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.00
LATTE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,5.00
CAPPUCCINO - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.50
MOCHA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,5.50
ESPRESSO - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,3.50
MACHIATTO - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.50
ELWHA ROCK IPA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
K-POD KOLSCH - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
OLD MADRONA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
TIETON'S HARD APPLE CIDER - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
SUMMER IPA - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,4.50
"ISTINE, ROSATO TOSCANO, ROSÉ 2019 - REGULAR",CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,22.00
"LE FRAGHE, CAMPORENGO GARGANEGA 2019 - REGULAR",CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,26.00
ROSÉ - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
SPARKLING WHITE - REGULAR,CATKIN CAFE - OLGA,"CHOWNOW, OLGA, WA",,6.00
