name,restaurant_name,identifier,calories,price_usd
CLAMS LINGUINE - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,15.00
BABY BACK RIBS - HALF RACK,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,18.00
BABY BACK RIBS - FULL RACK,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,29.00
FILET OF BEEF - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,22.00
RIBEYE - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,29.00
PRIME GRADE SIRLOIN - 6 OZ.,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,20.00
PRIME GRADE SIRLOIN - 8 OZ.,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,24.00
PRIME RIB - 8 OZ.,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,23.00
PRIME RIB - 12 OZ.,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,29.00
SMOKED BEEF BRISKET - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,18.00
CHIPS & SALSA - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,3.50
VEGAN VEGGIE FLATBREAD - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,12.00
SOUTHWEST GARDEN VEGGIE BURGER - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,13.00
BALSAMIC PORTABELLA SALAD - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,11.00
ROASTED BEET SALAD - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,11.00
GUACAMOLE VEGGIE WRAP - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,11.00
VEGETABLE PESTO PASTA - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,13.00
KALE + QUINOA SALAD - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,10.00
ASIAN QUINOA BOWL - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,13.00
ROASTED BELL PEPPER HUMMUS - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,7.00
PEPPER JACK CHEESE STICKS - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,7.00
SOUTHWESTERN WONTONS - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,7.00
MARGHERITA PIZZA - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,12.00
CAPRESE SANDWICH - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,9.00
BREW BURGER - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,9.75
ALTITUDE BURGER - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,10.00
HOMEMADE MACARONI & CHEESE - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.50
CHEDDAR CHEESE BURGER - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.50
MAHI MAHI FISH STICKS - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.50
GRILLED CHICKEN BREAST - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.50
HOMEMADE CHEESE FLATBREAD - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.50
HOMEMADE PEPPERONI FLATBREAD - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.50
ZOO ANIMAL CHICKEN NUGGETS - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,4.50
CAVATAPPI PASTA OR LINGUINE WITH BUTTER & GRATED PARMESAN - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,4.50
HAND BATTERED CORN DOG - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,4.50
GRILLED CHEDDAR CHEESE SANDWICH - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,4.50
FOUNTAIN DRINK - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
LEMONADE - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
ARNOLD PALMER - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
ICED TEA - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
COFFEE - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
HOT TEA - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
HOT CHOCOLATE - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
APPLE CIDER - REGULAR,AGAVES MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.50
