name,restaurant_name,identifier,calories,price_usd
RED VELVET FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
RED VELVET FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
RED VELVET FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
PEPPERMINT MOCHA FRAPPE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
PEPPERMINT MOCHA FRAPPE - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
PEPPERMINT MOCHA FRAPPE - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
PUMPKIN SPICE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
PUMPKIN SPICE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
PUMPKIN SPICE - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
PUMPKIN SPICE ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
PUMPKIN SPICE ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
PUMPKIN SPICE ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
PEPPERMINT MOCHA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
PEPPERMINT MOCHA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
PEPPERMINT MOCHA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
PEPPERMINT MOCHA ICED - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.23
PEPPERMINT MOCHA ICED - 24 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.78
PEPPERMINT MOCHA ICED - 32 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,7.43
COFFEE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.20
COFFEE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
COFFEE - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
AMERICANO - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.20
AMERICANO - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
AMERICANO - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
LATTE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
LATTE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
LATTE - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
CAPPUCCINO - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
CAPPUCCINO - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.40
CAPPUCCINO - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
CAFE AU LAIT - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
CAFE AU LAIT - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
CAFE AU LAIT - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
CARAMEL MACCHIATO - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
CARAMEL MACCHIATO - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
CARAMEL MACCHIATO - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
MOCHA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
MOCHA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
MOCHA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
WHITE CHOCOLATE MOCHA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
WHITE CHOCOLATE MOCHA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
WHITE CHOCOLATE MOCHA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
BLACK & WHITE MOCHA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
BLACK & WHITE MOCHA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
BLACK & WHITE MOCHA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
MEXICAN MOCHA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
MEXICAN MOCHA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
MEXICAN MOCHA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
ESPRESSO SHOTS - SINGLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.20
ESPRESSO SHOTS - DOUBLE,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,2.75
HOT CHOCOLATE - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
HOT CHOCOLATE - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
HOT CHOCOLATE - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.35
CHAI TEA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
CHAI TEA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
CHAI TEA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
MATCHA - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
MATCHA - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
MATCHA - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
STEAMER - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
STEAMER - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,4.95
STEAMER - 20 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,5.45
LONDON FOG - 12 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.30
LONDON FOG - 16 OZ,KALEIDOSCOPE COFFEE COMPANY,"REDDING, CA",,3.85
