name,restaurant_name,identifier,calories,price_usd
ARANCINI - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,12.50
IL POSTO GARLIC BREAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,9.00
OLIVE FRITTE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,9.00
SAUTEED CALAMARI - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.00
BURRATA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,17.00
BRUSCHETTA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,12.50
CAESAR SALAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,12.50
PANZANELLA SALAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,16.00
MIXED GREEN SALAD - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,12.50
SOUP OF THE DAY - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,9.00
IL POSTO PIE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,25.00
MARGHERITA PIZZA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,21.00
PEPPERONI PIZZA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,24.00
BLT PIZZA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,23.00
LASAGNA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,23.50
ORECCHIETTE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,24.00
RIGATONI (MEATBALLS CONTAIN BREAD) - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,25.50
GNOCCHI - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,26.00
TAGLIATELLE MARINARA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,21.50
RADIATORE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,26.50
TAGLIATELLE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,24.50
CHICKEN MARSALA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,27.00
EGGPLANT PARMIGIANA - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,23.50
VEAL OSSO BUCO - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,38.00
CANNOLI - CHOCOLATE - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,7.00
CANNOLI - LEMON - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,7.00
TIRAMISU - REGULAR,IL POSTO TRATTORIA,"NAPA, CA",,11.00
