name,restaurant_name,identifier,calories,price_usd
BAGEL - EACH,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,1.00
DOZEN BAGELS - PER DOZEN,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,12.00
HALF DOZEN BAGELS - PER 1/2 DOZEN,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.00
BREAKFAST SANDWICH - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,4.50
DELI BREAKFAST - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,8.50
FRENCH TOAST - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,4.75
BREAKFAST BURRITO - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
CHEVY CHASE SPECIAL - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,9.00
PUMPERNICKEL'S COMBO - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,8.50
CHEESE OMELET - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.00
VEGGIE OMELET - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
MEAT OMELET - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
MEAT & VEGGIE OMELET - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,8.00
WESTERN OMELET - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,8.00
VEGAN BREAKFAST SANDWICH - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,4.50
HATCHER SANDWICH - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,5.00
SALAD - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,5.00
AMELIA EARHART - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
WARREN BUFFET - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
NELLY BLY - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
SINATRA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
GARY WILLIAMS - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
DANNY GLOVER - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
LILLIAN WALD - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
IDA WELLS - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
CHICKEN CUTLET PARMEASN - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
SUBWAY SERIES - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
PHILADELPHIA CHEESE STEAK - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
CHICKEN PHILLY - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
CHICKEN BREAST HERO - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
GRILLED VEGGIE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
GANDHI - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
MEATBALL PARMESAN - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
CLUB SANDWICH - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
PULLED PORK BARBECUE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
REUBEN - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
GYRO - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
DELI BURGER - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
VEGGIE PITA FOLD - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.50
WU-TANG - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
PARROT HEAD - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
THE ARTIST FORMALLY KNOWN AS PRINCE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
BLACK EYED PEAS - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
RED HOT CHILI PEPPER - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
JERRY WRAP - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
KASHMIR - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
ARETHA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
BLT - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
GRILLED CHESE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,4.50
HAM & CHEESE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
HAM - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
CHEESE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,5.50
TURKEY - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
CORNED BEEF - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
PASTRAMI - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
ROAST BEEF - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
SALAMI - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
PEPPERONI - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
HAM CAPICOLA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
TUNA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
CHICKEN SALAD - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
VEGAN BREAKFAST SANDWICH - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,4.50
BAKED TOFU SANDWICH - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
VEGAN BLT - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,6.50
VEGAN GRILLED CHEESE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,5.00
VEGAN REUBEN - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
VEGAN STEAK & CHEESE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
VEGAN MEATBALL SUB - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,7.00
CHEESE SLICE - PER SLICE,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,3.00
ONE TOPPING SLICE - PER SLICE,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,3.50
MULTIPLE TOPPING SLICE - PER SLICE,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,3.75
SMALL PIZZA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,14.00
MEDIUM PIZZA - MEDIUM,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,16.00
LARGE CHEESE PIZZA - LARGE,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,18.00
1 SLICE & MEDIUM SODA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,4.75
2 SLICES & FOUNTAIN SODA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,8.00
CARROTS & CELERY WITH CHEESE OR HUMMUS - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,2.50
KID'S MEAT SANDWICH - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,2.50
KID'S QUESADILLA - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,3.00
KID'S PB&J - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,2.00
KID'S GRILLED CHEESE - REGULAR,CITRUS ON SUNSET,"WEST HOLLYWOOD, CA",,2.25
