name,restaurant_name,identifier,calories,price_usd
COKE - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,2.30
SAN PELLEGRINO  ARANCIATA (ORANGE) - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,2.75
SAN PELLEGRINO ARANCIATA ROSSA - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,2.75
HOMEMADE LEMONADE - SMALL (16OZ),DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,4.36
HOMEMADE LEMONADE - MEDIUM (22OZ),DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,5.28
HOMEMADE STRAWBERRY LEMONADE - SMALL (16OZ),DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,4.36
HOMEMADE STRAWBERRY LEMONADE - MEDIUM (22OZ),DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,5.28
COFFEE IN A BOX - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,16.87
8 LIÈGE WAFELS & TRIO TOPPING (SERVES 8 TO 10) - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,49.00
WAFEL PARTY EXTRAVAGANZA  - (SERVES 15 TO 18) - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,75.00
24 MINI WAFELINI'S & TRIO TOPPING - (SERVES 6 TO 10) - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,55.00
CONNOISSEUR BOX - 8 FULL SIZE & 12 MINIS - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,49.99
BLACK & TAN BOX - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,55.00
AMERICANO - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,3.57
ASSORTED TEAS - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,2.81
CAPPUCCINO - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,4.84
CHAI LATTE - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,4.84
ESPRESSO - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,3.07
FRESH BREWED COFFEE - SMALL (12OZ),DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,2.81
FRESH BREWED COFFEE - EXTRA MEDIUM (16OZ),DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,3.32
HOT BELGIAN COCOA - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,5.10
LATTE - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,4.84
MOCHA - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,5.10
CORTADO - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,3.21
WMD - WAFEL OF MASSIVE DELICIOUSNESS - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,11.99
DE BOM - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,10.46
DE DOUBLE TROUBLE - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,15.06
DE S'MORES WAFEL - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,10.46
DE THROWDOWN WAFEL - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,8.93
DE TURTLE WAFEL - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,10.46
DE VERDEKKE - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,8.68
DE WORLD'S FAIR WAFEL - REGULAR,DOWN ON MAINSTREET,"CHOWNOW, WASHINGTON, NC",,8.93
