name,restaurant_name,identifier,calories,price_usd
SHRIMP ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,6.50
CALIFORNIA ROLL - CUT ROLL (6 PCS),KABUKI - OXNARD,"OXNARD, CA",,6.25
CALIFORNIA ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,6.25
SCALLOP ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,6.95
LARGE ROLL - CUT ROLL (6 PCS),KABUKI - OXNARD,"OXNARD, CA",,7.50
LARGE ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,7.50
PHILADELPHIA ROLL - CUT ROLL (6 PCS),KABUKI - OXNARD,"OXNARD, CA",,7.95
PHILADELPHIA ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,7.95
B.S.C.R. ROLL - CUT ROLL (6 PCS),KABUKI - OXNARD,"OXNARD, CA",,8.50
B.S.C.R. ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,8.50
CUCUMBER ROLL - CUT ROLL (6 PCS),KABUKI - OXNARD,"OXNARD, CA",,5.75
CUCUMBER ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,5.75
AVOCADO ROLL - CUT ROLL (6 PCS),KABUKI - OXNARD,"OXNARD, CA",,5.95
AVOCADO ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,5.95
VEGETABLE ROLL - CUT ROLL (6 PCS),KABUKI - OXNARD,"OXNARD, CA",,5.95
VEGETABLE ROLL - HAND ROLL,KABUKI - OXNARD,"OXNARD, CA",,5.95
KABUKI ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,18.95
CILANTRO ALBACORE ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,17.50
SPIDER ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,17.50
BAKED KRAB HAND ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,11.50
VEGAS ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,15.50
RAINBOW ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,17.50
DYNAMITE ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,12.50
SPICY TUNA CRUNCH ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,13.50
EEL & AVOCADO ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,17.50
CALIFORNIA TEMPURA ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,12.50
ROSE ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,15.50
ALADDIN ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,14.50
SHRIMP TEMPURA ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,14.50
LAVA ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,18.50
DRAGON ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,20.50
ALBACORE CRUNCH ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,17.50
GARLIC ASPARAGUS SALMON ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,14.50
SPICY TUNA TEMPURA ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,14.50
LOTUS ON FIRE ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,16.50
ALASKAN ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,14.50
SUNKISSED ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,16.50
VEGETABLE TEMPURA ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,11.50
GREEN ROLL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,13.50
CHICKEN TERIYAKI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,15.50
BEEF TERIYAKI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,18.95
BEEF SUKIYAKI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,19.95
PORK CUTLET - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,18.95
SALMON TERIYAKI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,19.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,18.95
CHICKEN & BEEF TERIYAKI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,19.95
CHICKEN TERIYAKI TEMPURA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,19.95
BEEF TERIYAKI TEMPURA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,21.95
CHICKEN & SALMON TERIYAKI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,22.95
PORK CUTLET TEMPURA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,21.95
SALMON TERIYAKI TEMPURA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,23.50
SUSHI MORIAWASE - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,23.95
CHIRASHI SUSHI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,23.95
FAMILY TABLE - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,30.95
SEARED TUNA STEAK - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,25.95
SEAFOOD HIBACHI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,28.95
GARLIC BEEF YAKI - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,22.95
BARBEQUED BEEF SHORT RIB - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,31.95
BEEF YAKISOBA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,14.95
SIZZLING SPICY CHICKEN UDON - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,16.95
TEMPURA UDON OR SOBA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,15.95
SEAFOOD NABEYAKI UDON - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,18.95
SPICY SEAFOOD UDON PASTA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,19.95
SHRIMP KRAB UDON PASTA - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,19.95
SOY RAMEN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,12.95
SPICY MISO RAMEN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,12.95
TONKOTSU RAMEN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,13.95
SPICY CHICKEN RAMEN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,12.95
SPICY BEEF RAMEN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,13.95
CURRY RAMEN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,15.95
HIBACHI RICE BOWL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,7.95
UNAGI BOWL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,17.95
CURRY RICE BOWL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,11.95
POKE TUNA BOWL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,15.50
POKE SALMON BOWL - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,15.95
MISO SOUP - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,3.50
MUSHROOM MISO SOUP - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,6.50
SHRIMP TEMPURA - 1 PIECE,KABUKI - OXNARD,"OXNARD, CA",,3.50
YAMAGOBO - 4 PIECES,KABUKI - OXNARD,"OXNARD, CA",,2.50
WONTON CHIPS - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,2.50
OSHINKO - 4 PIECES,KABUKI - OXNARD,"OXNARD, CA",,2.50
SUSHI RICE - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,3.50
SAN PELLEGRINO BOTTLED WATER - 500 ML,KABUKI - OXNARD,"OXNARD, CA",,5.50
KIRIN ICHIBAN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,5.50
KIRIN ICHIBAN - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,5.50
SAPPORO BOTTLE - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,8.50
GINJO - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,16.00
YAEGAKI DRAFT - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,11.00
NIGORI SAKE - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,12.00
FRUIT JUICE - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,3.95
ROLL PLATTER - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,70.00
VEGGIE PLATTER - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,49.00
DREAM PLATTER - REGULAR,KABUKI - OXNARD,"OXNARD, CA",,62.00
