name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP ( MUST ADD TO CART) - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,0.00
ANNIE'S QUICHE OF THE DAY - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
ANNIE'S THREE CHEESE QUICHE - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
THE GUNSLINGER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
WESTERN FLATBREAD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
BISCUITS & CHICKEN GRAVY - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,9.00
BAKED PRETZELS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
SPICY BREADED AVOCADOS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
CHICKEN QUESADILLA - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
SOUTHWEST CHICKEN EGG ROLLS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
PHILLY FLATBREAD - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.50
GRAVY FRIES - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
SUPREME NACHOS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
ANNIE'S TURKEY CHILI - CUP,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
ANNIE'S TURKEY CHILI - BOWL,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
ANNIE'S TURKEY CHILI - IN HOMEMADE BUN BOWL,BLAZIN' BAGELZ,"SALINAS, CA",,6.50
SOUP OF THE DAY - CUP,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
SOUP OF THE DAY - BOWL,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
SOUP OF THE DAY - IN HOMEMADE BUN BOWL,BLAZIN' BAGELZ,"SALINAS, CA",,6.50
CHICKEN TORTILLA SOUP - CUP,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
CHICKEN TORTILLA SOUP - BOWL,BLAZIN' BAGELZ,"SALINAS, CA",,5.50
