name,restaurant_name,identifier,calories,price_usd
84. PORK RIBS - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,17.50
85. HOR MOK TALAY - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,17.50
86. PHAD MA MA - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,13.95
73. ROASTED DUCK CURRY - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,18.50
74. KAPROW DUCK - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,18.50
75. GOLDEN DUCK - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,18.50
80. DUCK NOODLE SOUP - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,15.95
K1. PHAD THAI - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,7.50
K2. FRIED RICE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,7.50
K3. CHICKEN SATAY - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,7.50
K4. CHICKEN NOODLE SOUP - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,7.50
WHITE RICE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,2.50
BROWN RICE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,2.50
STICKY RICE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.00
PEANUT SAUCE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.95
RED CURRY SAUCE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.95
GREEN CURRY SAUCE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.95
PANANG CURRY SAUCE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.95
MASSAMAN CURRY SAUCE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.95
YELLOW CURRY SAUCE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.95
CUCUMBER SALAD - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.50
STEAMED RICE NOODLES - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.25
STEAMED MIXED VEGGIES - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.25
CHICKEN - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.00
PORK - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.00
TOFU - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.00
VEGETABLES - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.00
BEEF - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.00
PRAWNS - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.00
MUSSELS - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.00
SCALLOPS - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.00
CALAMARI - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.00
SEAFOOD COMBO - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,5.00
MOO KROB PORK BELLY - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,5.00
WIDE RICE NOODLES - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.50
DUCK - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,7.00
CHEESECAKE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,5.95
CHOCOLATE MOUSSE CAKE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,5.95
FRIED BANANA - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.25
ICE CREAM - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.50
BLACK STICKY RICE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.50
MANGO STICKY RICE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,8.25
FRIED ICE CREAM - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,8.00
SODA | CAN - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,2.50
THAI ICED TEA - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.00
THAI ICED COFFEE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,4.00
HOT TEA - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.00
HOT COFFEE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.50
JUICE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.50
COKE | BOTTLE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.25
REGULAR ICED TEA - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,3.25
WATER | BOTTLE - REGULAR,IRENE THAI CUISINE,"CHOWNOW, WOODINVILLE, WA",,2.00
