name,restaurant_name,identifier,calories,price_usd
SOURDOUGH BREAD ROLLS - ONE ROLL,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
SOURDOUGH BREAD ROLLS - TWO ROLLS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
SOURDOUGH BREAD ROLLS - THREE ROLLS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
SOURDOUGH BREAD ROLLS - FOUR ROLLS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
SOURDOUGH BREAD ROLLS - FIVE ROLLS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
SOURDOUGH BREAD ROLLS - SIX ROLLS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
UTENSILS - ONE SET,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
UTENSILS - TWO SETS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
UTENSILS - THREE SETS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
UTENSILS - FOUR SETS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
UTENSILS - FIVE SETS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
UTENSILS - SIX SETS,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,0.00
LAVENDER LEMONADE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
LURE SANGRIA - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
BLUEBERRY MARGARITA - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
FRIED GULF OF CALIFORNIA SHRIMP - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
MADE-TO-ORDER GUACAMOLE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,12.00
GULF OF CALIFORNIA SHRIMP COCKTAIL - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
CRAB CAKES - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
CHARBROILED OYSTERS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,18.00
LOBSTER CRAB SPINACH DIP - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
PAN ROASTED SALT SPRING MUSSELS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
STEAMED LITTLE NECK CLAMS - 1LB,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,17.00
GRILLED ARTICHOKE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,12.00
NEW ENGLAND CLAM CHOWDER - CUP,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,6.00
NEW ENGLAND CLAM CHOWDER - BOWL,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
NEW ENGLAND CLAM CHOWDER - QUART,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
VERACRUZ FISH CHOWDER - CUP,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,6.00
VERACRUZ FISH CHOWDER - BOWL,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
VERACRUZ FISH CHOWDER - QUART,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
50/50 CLAM CHOWDER - CUP,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,6.00
50/50 CLAM CHOWDER - BOWL,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
50/50 CLAM CHOWDER - QUART,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
SPICY SEAFOOD CEVICHE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
HOUSE CEVICHE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,13.00
AHI CEVICHE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,14.00
BAJA FISH TACOS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,14.00
GRILLED FISH TACOS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,14.00
GRILLED STEELHEAD TACOS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
SPICY SHRIMP TACOS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
CRISPY FISH SANDWICH - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
GRILLED FREE-RANGE CHICKEN SANDWICH - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,13.00
LFH GRASS FED BURGER - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
SPICY STEELHEAD BURGER - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
MAINE LOBSTER ROLL - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,22.00
CHOWDER BOWL & HOUSE SALAD - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,12.00
SEAFOOD LOUIE* - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,19.00
CLASSIC CAESAR - HALF,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,7.00
CLASSIC CAESAR - FULL,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,10.00
SEASONAL HARVEST SALAD - HALF,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
SEASONAL HARVEST SALAD - FULL,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,13.00
SPICY AVOCADO GULF OF CA. SHRIMP SALAD - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
GRILLED STEELHEAD BOWL - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
MEXICAN BURRITO BOWL - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,16.00
SESAME SEARED AHI TUNA - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,20.00
SALLY'S SAND DABS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,20.00
LURE CIOPPINO - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,24.00
IDAHO TROUT ALMONDINE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,20.00
WILD LING COD - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,22.00
WILD GULF OF CA. SHRIMP BROCHETTE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,20.00
STEELHEAD* - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,22.00
WILD PACIFIC ROCKFISH - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,15.00
WILD LOCAL WHITE SEA BASS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,24.00
WILD LINE CAUGHT SWORDFISH - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,23.00
WILD ALASKAN HALIBUT - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,28.00
IDAHO TROUT - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,19.00
FISH & CHIPS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,17.00
FISH & SHRIMP COMBO - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,19.00
SHRIMP & CHIPS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,20.00
LOBSTER RAVIOLI - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,20.00
TEQUILA LIME SHRIMP PASTA - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,19.00
FRENCH FRIES - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
ORGANIC BLACK BEANS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
ORGANIC BROWN RICE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
SAUTÉED SPINACH - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
SIDE HOUSE SALAD - HALF HOUSE,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,6.00
SWEET POTATO FRIES - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
PINEAPPLE COLESLAW - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
CILANTRO CORN SALAD - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
PARMESAN POTATO CAKE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
CREAMED CORN - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,4.50
ALMOND PESTO CAULIFLOWER - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,6.50
CRISPY BRUSSELS SPROUTS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,6.50
ORGANIC SAUTÉED VEGETABLES - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,6.50
BLUEBERRY COBBLER - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
HOT FUDGE SUNDAE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
MINTINI - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
KEY LIME PIE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
FLOURLESS CHOCOLATE CAKE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,9.00
ORGANIC ASSORTED HOT TEAS - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
ORGANIC ITALIAN ROAST COFFEE - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
FRESHLY MADE LEMONADE - 20OZ,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
ICED TEA - 20OZ,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
DR. PEPPER - 20OZ,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
STUBBORN AGAVE VANILLA CREAM SODA - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
DIET PEPSI - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
PEPSI - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
SIERRA MIST - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
STUBBORN DRAFT COLA - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
STUBBORN ROOT BEER - REGULAR,JULES MAES SALOON,"CHOWNOW, SEATTLE, WA",,3.75
