name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS (4) WITH FRIES - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,8.99
SICILIAN RICE BALLS (4) - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,10.00
FRIED CHEESE RAVIOLI (8) - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,6.99
EXTRA CRISPY FRIES - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,4.50
NEW ZEALAND MUSSELS - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,12.00
BRUSCHETTA - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,7.99
BUFFALO CHICKEN TENDERS (4) WITH FRIES - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,9.99
MOZZARELLA STICKS (6) - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,6.99
CHEESY BREAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,4.99
GARLIC KNOTS (6) - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,3.99
BUFFALO WINGS (10) - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,13.00
TOSSED SALAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,7.00
ANTIPASTO SALAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,11.00
VICTORIA'S SALAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,10.00
MEDITERRANEAN SALAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,11.00
BABY SPINACH SALAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,9.00
GREEK SALAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,9.00
CAESAR SALAD - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,8.00
GLUTEN FREE RAVIOLI - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,15.99
GLUTEN FREE CHICKEN PARM - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,16.99
GLUTEN FREE CHICKEN PUTTANESCA - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,17.99
GLUTEN FREE PESTO CHICKEN - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,17.99
10 INCH  CAULIFLOWER PIZZA - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,11.49
10 INCH  GLUTEN FREE PIZZA - REGULAR,BIRCH HILL TAVERN,"GLASTONBURY, CT",,9.99
