name,restaurant_name,identifier,calories,price_usd
BEEF TOMATO,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,13.95
CRISPY PORK SKIN W/CHILI PEPPER WATER,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,6.00
FISH TACOS (3),"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,11.95
FRIED OXTAIL STEW SPRING ROLL,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,7.95
FRENCH FRIES,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,5.95
VEGGIE TRAY,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,8.95
CHICKEN WINGS,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,12.95
FRIED SHRIMP,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,11.95
SLIDER TRIO,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,13.95
AVOCADO FRIES,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,11.95
KALAKOA KALUA NACHOS,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,14.95
POKE OF THE DAY,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,15.95
CHUBBY'S PLATTER,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,34.95
MAKE YOUR OWN PLATTER,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,38.95
FRIED RICE BREAKFAST,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,6.95
SHORT STACK PANCAKES,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,7.95
FULL STACK PANCAKES,"CHUBBY'S DINER AT KBXTREME KAILUA-KONA, HI","KAILUA KONA, HI",,8.95
