name,restaurant_name,identifier,calories,price_usd
THREE BEAN & BEEF CHILI - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,6.50
MIXED GREEN SALAD - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,9.50
CHEF SALAD - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,12.50
SIGNATURE SALAD - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.50
FRESH ROASTED TURKEY SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,9.00
HAM & SWISS SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,9.00
THE AVOCADO BLT - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.25
THE CLASSIC BLT - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,8.50
CHICKEN SALAD SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,8.50
EGG SALAD SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,8.50
TUNA SALAD SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,8.50
CHICKEN & BRIE PANINI - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,13.00
TURKEY CRANBERRY GRILLE SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.75
PORTOBELLO MUSHROOM GRILLE SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.25
BUFFALO CHICKEN GRILLE SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.00
GRILLED CHICKEN SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.00
CALIFORNIA CLUB PANINI - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,12.50
HAM & PEPPER JACK PANINI - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.75
WATKINS' SPECIAL SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,9.00
HOT PRESSED CUBANO SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.25
TURKEY REUBEN GRILLE SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.00
ULTIMATE GRILLED CHEESE SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,9.25
CLASSIC GRILLED CHEESE SANDWICH - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,7.50
DOWNTOWN DOUBLE BURGER - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,12.00
CUBAN DOUBLE BURGER - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,13.50
SMOKEHOUSE BBQ DOUBLE BURGER - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,13.50
GARDEN BURGER - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,10.00
JUMBO ALL-BEEF HOT DOG - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,6.75
JUMBO CHILI DOG - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,9.00
JUMBO SMOKEY DOG - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,8.50
REGULAR FRIES - SIDE,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,3.50
REGULAR FRIES - LARGE,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,4.75
SWEET POTATO FRIES - SIDE,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,4.50
SWEET POTATO FRIES - LARGE,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,6.00
ONION RINGS - SIDE,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,4.50
ONION RINGS - LARGE,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,6.00
HOUSE SALAD - REGULAR,DOWNTOWN GRILLE CAFE,"CHOWNOW, WOLFEBORO, NH",,6.25
