name,restaurant_name,identifier,calories,price_usd
CHICKEN MAGNIFICO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.50
TAMPIQUENA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,13.99
DELICIOSO PLATTER - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.50
FISH TACOS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.25
ARRACHERA TACOS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.99
TACOS POBLANOS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.99
TACOS AL PASTOR - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.99
TACOS DE BARBACOA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.99
CARNITAS DE PUERCO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,12.25
POLLO YUCATECO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,12.99
PUERTO VALLARTA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.50
POLLO A LA CREMA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.99
TRES AMIGOS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.99
STEAK CARRETERO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.99
POLLO CON CHIPOTLE - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.99
SPINACH WHITE CHEESE DIP - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,6.75
CHILE CON QUESO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,6.50
GUACAMOLE - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,7.50
COMBO SAMPLE - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
FIESTA PLATTER - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
SUPER NACHOS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.99
SEATTLE SUPER NACHOS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
BONTANA CHIPS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.50
HOUSE SALAD - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,3.99
LA CARRETA CHICKEN SALAD - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
CASUELA COBB SALAD - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
FAJITA SALAD - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.75
TACO SALAD - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
SOUTHWEST SALAD - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
TILAPIA FISH SALAD - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.99
FAJITA QUESADILLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.75
CHICKEN QUESADILLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.50
STEAK QUESADILLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.50
GROUND BEEF QUESADILLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
SEASONED CHICKEN QUESADILLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
QUESADILLA HAWAIIANA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.75
SHRIMP QUESADILLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
PORK QUESADILLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
CHEESE & ONION ENCHILADAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,9.25
SEASONED CHICKEN ENCHILADAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
GROUND BEEF ENCHILADAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
TAMPICO TRIO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.50
ENCHILADAS SUIZAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.25
SPINACH ENCHILADAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.75
FAJITA ENCHILADAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.25
NEW ENCHILADAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.25
ENCHILADAS RANCHERAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.25
GOUND BEEF CHIMICHANGA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
SHREDDED BEEF CHIMICHANGA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
SEASONED CHICKEN CHIMICHANGA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
PORK CHIMICHANGA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
FAJITAS CHIMICHANGA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.99
SEAFOOD CHIMICHANGA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,11.99
GROUND BEEF BURRITO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
SEASONED CHICKEN BURRITO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
FAJITA BURRITO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.99
BEAN BURRITO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,8.99
NEW MEXICO PORK BURRITO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
MONTEREY BURRITO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,12.25
STEAK FAJITA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,13.99
CHICKEN FAJITA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,13.99
SHRIMP FAJITA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,15.25
SPECIAL FAJITA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,15.99
JALISCO FAJITAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,15.99
VEGETARIAN FAJITA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,12.50
SEAFOOD FAJITA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,15.99
TACO PLATTER - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
FLAUTAS DE POLLO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
SHREDDED BEEF FLAUTAS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
PORK TAMALE PLATTER - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.25
LOS AUTENTICOS CHILES RELLENOS - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,10.50
CAMARONES A LA DIABLA - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,15.25
CAMARONES CON CHIPOTLE - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,15.25
CAMARONES AL MOJO DE AJO - REGULAR,LA CARRETA,"CHOWNOW, LANSING, KS",,15.25
"#1. BEEF ENCHILADA, CHEESE ENCHILADA & DEEP FRIED BEEF TACO - REGULAR",LA CARRETA,"CHOWNOW, LANSING, KS",,11.25
"#2. PORK TAMALE, CHEESE ENCHILADA & BEAN TOSTADA - REGULAR",LA CARRETA,"CHOWNOW, LANSING, KS",,11.25
