name,restaurant_name,identifier,calories,price_usd
JALAPENO POPPERS (8) - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.99
MOZZARELLA STICKS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.99
HOTZARELLA STICKS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.99
FRIED MUSHROOMS (12) - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,7.99
CHICKEN TENDERS (5) - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.25
FRENCH FRIES - SMALL,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,4.25
FRENCH FRIES - LARGE,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,5.75
ONION RINGS (12) - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.75
CURLY FRIES - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,5.99
GARLIC BREAD - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,4.50
FRIED DOUGH CINNAMON OR MARINARA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,5.50
BUFFALO WINGS (6) - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,9.99
BUFFALO WINGS (10) - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,11.99
QUESADILLA - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,8.50
SOUP OF THE DAY - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,4.25
SWEET POTATO FRENCH FRY - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,2.50
FRIED CHEESECURDS - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,5.99
PRETZEL STICKS SERVED WITH BEER CHEESE - REGULAR,DUGOUT CAFE PIZZA,"CHOWNOW, CHICOPEE, MA",,6.99
