name,restaurant_name,identifier,calories,price_usd
LOADED CHEESE FRIES - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,7.49
SPINACH DIP - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.49
CHEESE QUESADILLAS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,7.00
MOZZARELLA STICKS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,6.99
7'S SAMPLER PLATTER - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,15.99
STEAK BITES - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,12.49
BEER BATTERED JUMBO SHRIMP - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.99
COCONUT SHRIMP - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.99
BREAD STICKS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,6.49
POTATO SKINS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.49
CHICKEN TENDERS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,7.99
GARDEN SALAD - SIDE SALAD,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,3.00
GARDEN SALAD - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,5.99
GREEK SALAD - SIDE SALAD,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,4.00
GREEK SALAD - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,6.99
CAESAR SALAD - SIDE SALAD,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,4.00
CAESAR SALAD - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,6.99
CHICKEN WINGS - 6 PIECE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,6.99
CHICKEN WINGS - 10 PIECE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.99
CHICKEN WINGS - 12 PIECE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,10.99
CHICKEN WINGS - 20 PIECE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,16.99
BUFFALO CHICKEN SANDWICH - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
CAESAR WRAP - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
FISH SANDWICH - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
GRILLED CHICKEN SANDWICH - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
7'S REUBEN - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
SALMON SANDWICH - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,11.49
PHILLY STEAK & CHEESE SUB - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,10.49
PHILLY CHICKEN & CHEESE SUB - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,10.49
ANGUS BURGER - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
VEGGIE BURGER - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
TURKEY BURGER - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
SLIDERS - REGULAR,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.49
MEAT LOVERS PIZZA - PERSONAL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,5.50
MEAT LOVERS PIZZA - SMALL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,8.00
MEAT LOVERS PIZZA - LARGE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,12.00
BBQ CHICKEN PIZZA - PERSONAL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,6.99
BBQ CHICKEN PIZZA - SMALL,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,9.99
BBQ CHICKEN PIZZA - LARGE,BAR 7 & GRILL,"CHOWNOW, SOUTHFIELD, MI",,14.99
