name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,0.00
GIFT CARDS - $5,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,5.00
GIFT CARDS - $10,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,10.00
GIFT CARDS - $20,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,20.00
GIFT CARDS - $50,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,50.00
GIFT CARDS - $100,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,100.00
FEED YOUR FAM FOR 36 BUCKS - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,36.00
2 SANDWICHES AND A QUART OF SOUP - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,29.99
2 SANDWICHES AND 2 SPECIALTY SALADS - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,39.99
2 SANDWICHES AND 2 MILKSHAKES - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,31.99
2 SANDWICHES AND A QUART OF SOUP - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,29.99
SALAD SAMPLER - CHOOSE 2,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,10.99
SALAD SAMPLER - CHOOSE 3,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,13.99
QUART OF SOUP DINNER COMBO - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,11.99
QUART OF SOUP DINNER AND DESSERT COMBO - REGULAR,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,19.99
TURKEY - 1/2 LB,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,6.00
TURKEY - 1 LB,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,11.99
BLACK FOREST HAM - 1/2 LB,LINDSAY'S BOULDER DELI AT HAAGEN- DAZS,"BOULDER, CO",,6.00
